 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/201Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  1.492E+00      26 A        10 A         7 A   
   1.10 keV   1.384E-01  1.572E+00      27 A        10 A         8 A   
   1.20 keV   1.445E-01  1.647E+00      28 A        11 A         8 A   
   1.30 keV   1.504E-01  1.720E+00      29 A        11 A         8 A   
   1.40 keV   1.561E-01  1.790E+00      30 A        11 A         8 A   
   1.50 keV   1.616E-01  1.856E+00      31 A        12 A         9 A   
   1.60 keV   1.669E-01  1.921E+00      32 A        12 A         9 A   
   1.70 keV   1.720E-01  1.983E+00      33 A        12 A         9 A   
   1.80 keV   1.770E-01  2.043E+00      34 A        13 A         9 A   
   2.00 keV   1.866E-01  2.157E+00      35 A        13 A        10 A   
   2.25 keV   1.979E-01  2.291E+00      37 A        14 A        10 A   
   2.50 keV   2.086E-01  2.416E+00      39 A        14 A        10 A   
   2.75 keV   2.188E-01  2.534E+00      40 A        15 A        11 A   
   3.00 keV   2.285E-01  2.646E+00      42 A        15 A        11 A   
   3.25 keV   2.378E-01  2.751E+00      43 A        16 A        12 A   
   3.50 keV   2.468E-01  2.852E+00      45 A        16 A        12 A   
   3.75 keV   2.555E-01  2.948E+00      46 A        17 A        12 A   
   4.00 keV   2.638E-01  3.040E+00      48 A        17 A        13 A   
   4.50 keV   2.798E-01  3.214E+00      50 A        18 A        13 A   
