 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.482E-02  1.493E+00      24 A        11 A         8 A   
   1.10 keV   9.945E-02  1.570E+00      25 A        11 A         8 A   
   1.20 keV   1.039E-01  1.642E+00      26 A        11 A         8 A   
   1.30 keV   1.081E-01  1.711E+00      27 A        12 A         9 A   
   1.40 keV   1.122E-01  1.777E+00      28 A        12 A         9 A   
   1.50 keV   1.161E-01  1.841E+00      29 A        12 A         9 A   
   1.60 keV   1.199E-01  1.901E+00      30 A        13 A         9 A   
   1.70 keV   1.236E-01  1.960E+00      31 A        13 A        10 A   
   1.80 keV   1.272E-01  2.016E+00      31 A        13 A        10 A   
   2.00 keV   1.341E-01  2.124E+00      33 A        14 A        10 A   
   2.25 keV   1.422E-01  2.249E+00      35 A        15 A        11 A   
   2.50 keV   1.499E-01  2.365E+00      36 A        15 A        11 A   
   2.75 keV   1.572E-01  2.474E+00      38 A        16 A        12 A   
   3.00 keV   1.642E-01  2.577E+00      40 A        17 A        12 A   
   3.25 keV   1.709E-01  2.674E+00      41 A        17 A        12 A   
   3.50 keV   1.774E-01  2.765E+00      43 A        18 A        13 A   
   3.75 keV   1.836E-01  2.853E+00      44 A        18 A        13 A   
   4.00 keV   1.896E-01  2.936E+00      45 A        19 A        14 A   
   4.50 keV   2.012E-01  3.093E+00      48 A        20 A        14 A   
