 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.118E-02  1.417E+00      24 A        12 A         8 A   
   1.10 keV   5.368E-02  1.486E+00      25 A        12 A         9 A   
   1.20 keV   5.606E-02  1.551E+00      26 A        12 A         9 A   
   1.30 keV   5.835E-02  1.613E+00      27 A        13 A         9 A   
   1.40 keV   6.056E-02  1.672E+00      28 A        13 A        10 A   
   1.50 keV   6.268E-02  1.728E+00      29 A        14 A        10 A   
   1.60 keV   6.474E-02  1.782E+00      29 A        14 A        10 A   
   1.70 keV   6.673E-02  1.834E+00      30 A        14 A        10 A   
   1.80 keV   6.866E-02  1.884E+00      31 A        15 A        11 A   
   2.00 keV   7.238E-02  1.978E+00      33 A        15 A        11 A   
   2.25 keV   7.677E-02  2.087E+00      34 A        16 A        12 A   
   2.50 keV   8.092E-02  2.188E+00      36 A        17 A        12 A   
   2.75 keV   8.487E-02  2.282E+00      38 A        18 A        13 A   
   3.00 keV   8.865E-02  2.369E+00      40 A        18 A        13 A   
   3.25 keV   9.227E-02  2.452E+00      41 A        19 A        14 A   
   3.50 keV   9.575E-02  2.530E+00      43 A        20 A        14 A   
   3.75 keV   9.911E-02  2.604E+00      44 A        20 A        15 A   
   4.00 keV   1.024E-01  2.675E+00      46 A        21 A        15 A   
   4.50 keV   1.086E-01  2.806E+00      49 A        22 A        16 A   
