 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/193Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 192.9829 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 192.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  1.530E+00      25 A        10 A         7 A   
   1.10 keV   1.476E-01  1.612E+00      26 A        10 A         7 A   
   1.20 keV   1.542E-01  1.690E+00      27 A        10 A         8 A   
   1.30 keV   1.605E-01  1.765E+00      28 A        11 A         8 A   
   1.40 keV   1.665E-01  1.836E+00      29 A        11 A         8 A   
   1.50 keV   1.724E-01  1.905E+00      30 A        11 A         8 A   
   1.60 keV   1.780E-01  1.971E+00      31 A        12 A         9 A   
   1.70 keV   1.835E-01  2.035E+00      32 A        12 A         9 A   
   1.80 keV   1.888E-01  2.097E+00      32 A        12 A         9 A   
   2.00 keV   1.990E-01  2.215E+00      34 A        13 A         9 A   
   2.25 keV   2.111E-01  2.353E+00      36 A        13 A        10 A   
   2.50 keV   2.225E-01  2.483E+00      37 A        14 A        10 A   
   2.75 keV   2.334E-01  2.604E+00      39 A        15 A        11 A   
   3.00 keV   2.438E-01  2.719E+00      40 A        15 A        11 A   
   3.25 keV   2.537E-01  2.828E+00      42 A        16 A        11 A   
   3.50 keV   2.633E-01  2.932E+00      43 A        16 A        12 A   
   3.75 keV   2.725E-01  3.032E+00      45 A        17 A        12 A   
   4.00 keV   2.815E-01  3.127E+00      46 A        17 A        12 A   
   4.50 keV   2.985E-01  3.306E+00      48 A        18 A        13 A   
