 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.494E-01  3.313E+00      51 A        20 A        14 A   
   5.50 keV   2.615E-01  3.455E+00      53 A        21 A        15 A   
   6.00 keV   2.732E-01  3.587E+00      56 A        21 A        16 A   
   6.50 keV   2.843E-01  3.712E+00      58 A        22 A        16 A   
   7.00 keV   2.950E-01  3.829E+00      60 A        23 A        17 A   
   8.00 keV   3.154E-01  4.046E+00      64 A        24 A        18 A   
   9.00 keV   3.346E-01  4.243E+00      68 A        25 A        19 A   
  10.00 keV   3.527E-01  4.423E+00      72 A        27 A        20 A   
  11.00 keV   3.699E-01  4.589E+00      76 A        28 A        21 A   
  12.00 keV   3.863E-01  4.743E+00      79 A        29 A        21 A   
  13.00 keV   4.021E-01  4.887E+00      82 A        30 A        22 A   
  14.00 keV   4.173E-01  5.021E+00      86 A        31 A        23 A   
  15.00 keV   4.319E-01  5.148E+00      89 A        32 A        24 A   
  16.00 keV   4.461E-01  5.267E+00      92 A        33 A        25 A   
  17.00 keV   4.598E-01  5.380E+00      95 A        34 A        25 A   
  18.00 keV   4.731E-01  5.486E+00      98 A        35 A        26 A   
  20.00 keV   4.987E-01  5.685E+00     104 A        37 A        27 A   
  22.50 keV   5.290E-01  5.908E+00     111 A        39 A        29 A   
  25.00 keV   5.576E-01  6.108E+00     118 A        41 A        31 A   
  27.50 keV   5.848E-01  6.290E+00     125 A        43 A        32 A   
  30.00 keV   6.108E-01  6.456E+00     132 A        44 A        34 A   
  32.50 keV   6.357E-01  6.608E+00     138 A        46 A        35 A   
  35.00 keV   6.597E-01  6.749E+00     144 A        48 A        37 A   
  37.50 keV   6.829E-01  6.879E+00     150 A        50 A        38 A   
  40.00 keV   7.053E-01  7.000E+00     156 A        51 A        39 A   
  45.00 keV   7.481E-01  7.218E+00     168 A        55 A        42 A   
  50.00 keV   7.885E-01  7.410E+00     180 A        58 A        45 A   
  55.00 keV   8.270E-01  7.581E+00     191 A        61 A        47 A   
  60.00 keV   8.638E-01  7.734E+00     202 A        64 A        49 A   
  65.00 keV   8.991E-01  7.872E+00     212 A        66 A        52 A   
  70.00 keV   9.330E-01  7.997E+00     223 A        69 A        54 A   
  80.00 keV   9.974E-01  8.214E+00     244 A        74 A        58 A   
  90.00 keV   1.058E+00  8.396E+00     264 A        80 A        63 A   
 100.00 keV   1.115E+00  8.551E+00     283 A        85 A        67 A   
 110.00 keV   1.170E+00  8.683E+00     303 A        89 A        71 A   
 120.00 keV   1.222E+00  8.797E+00     322 A        94 A        75 A   
 130.00 keV   1.271E+00  8.896E+00     341 A        99 A        79 A   
 140.00 keV   1.319E+00  8.982E+00     359 A       103 A        82 A   
 150.00 keV   1.366E+00  9.057E+00     378 A       108 A        86 A   
 160.00 keV   1.411E+00  9.122E+00     396 A       112 A        90 A   
 170.00 keV   1.454E+00  9.179E+00     414 A       117 A        93 A   
 180.00 keV   1.496E+00  9.229E+00     432 A       121 A        97 A   
 200.00 keV   1.577E+00  9.310E+00     467 A       129 A       104 A   
 225.00 keV   1.673E+00  9.384E+00     511 A       140 A       112 A   
 250.00 keV   1.763E+00  9.433E+00     555 A       150 A       120 A   
 275.00 keV   1.849E+00  9.465E+00     598 A       159 A       128 A   
 300.00 keV   1.932E+00  9.482E+00     641 A       169 A       136 A   
 325.00 keV   2.010E+00  9.487E+00     683 A       179 A       144 A   
 350.00 keV   2.139E+00  9.482E+00     725 A       188 A       151 A   
 375.00 keV   2.317E+00  9.471E+00     767 A       197 A       159 A   
 400.00 keV   2.465E+00  9.452E+00     809 A       206 A       166 A   
 450.00 keV   2.693E+00  9.401E+00     890 A       224 A       181 A   
 500.00 keV   2.862E+00  9.336E+00     972 A       241 A       195 A   
 550.00 keV   2.996E+00  9.261E+00    1053 A       257 A       209 A   
 600.00 keV   3.107E+00  9.180E+00    1133 A       274 A       222 A   
 650.00 keV   3.206E+00  9.094E+00    1214 A       290 A       236 A   
 700.00 keV   3.296E+00  9.005E+00    1295 A       306 A       249 A   
 800.00 keV   3.461E+00  8.823E+00    1458 A       338 A       275 A   
 900.00 keV   3.615E+00  8.639E+00    1622 A       370 A       301 A   
   1.00 MeV   3.764E+00  8.459E+00    1787 A       400 A       326 A   
   1.10 MeV   3.908E+00  8.283E+00    1952 A       431 A       351 A   
   1.20 MeV   4.048E+00  8.112E+00    2119 A       461 A       376 A   
   1.30 MeV   4.184E+00  7.947E+00    2286 A       490 A       401 A   
   1.40 MeV   4.315E+00  7.789E+00    2454 A       519 A       426 A   
   1.50 MeV   4.442E+00  7.636E+00    2623 A       548 A       450 A   
   1.60 MeV   4.565E+00  7.490E+00    2792 A       576 A       474 A   
   1.70 MeV   4.684E+00  7.350E+00    2962 A       603 A       499 A   
   1.80 MeV   4.798E+00  7.215E+00    3133 A       631 A       523 A   
   2.00 MeV   5.014E+00  6.961E+00    3475 A       685 A       571 A   
   2.25 MeV   5.262E+00  6.671E+00    3907 A       751 A       630 A   
   2.50 MeV   5.489E+00  6.408E+00    4340 A       816 A       689 A   
   2.75 MeV   5.699E+00  6.167E+00    4777 A       878 A       747 A   
   3.00 MeV   5.892E+00  5.947E+00    5215 A       939 A       805 A   
   3.25 MeV   6.073E+00  5.744E+00    5655 A       998 A       862 A   
   3.50 MeV   6.243E+00  5.558E+00    6097 A      1055 A       918 A   
   3.75 MeV   6.403E+00  5.384E+00    6540 A      1111 A       974 A   
   4.00 MeV   6.556E+00  5.224E+00    6984 A      1166 A      1030 A   
   4.50 MeV   6.844E+00  4.934E+00    7875 A      1274 A      1139 A   
   5.00 MeV   7.114E+00  4.679E+00    8768 A      1377 A      1247 A   
   5.50 MeV   7.372E+00  4.454E+00    9661 A      1475 A      1352 A   
   6.00 MeV   7.623E+00  4.253E+00    1.06 um     1569 A      1455 A   
   6.50 MeV   7.868E+00  4.072E+00    1.14 um     1659 A      1556 A   
   7.00 MeV   8.111E+00  3.908E+00    1.23 um     1744 A      1655 A   
   8.00 MeV   8.594E+00  3.622E+00    1.41 um     1913 A      1846 A   
   9.00 MeV   9.080E+00  3.381E+00    1.58 um     2066 A      2028 A   
  10.00 MeV   9.571E+00  3.175E+00    1.75 um     2207 A      2201 A   
  11.00 MeV   1.007E+01  2.995E+00    1.92 um     2336 A      2366 A   
  12.00 MeV   1.058E+01  2.838E+00    2.08 um     2454 A      2521 A   
  13.00 MeV   1.109E+01  2.698E+00    2.24 um     2563 A      2669 A   
  14.00 MeV   1.161E+01  2.574E+00    2.39 um     2663 A      2808 A   
  15.00 MeV   1.214E+01  2.462E+00    2.54 um     2755 A      2941 A   
  16.00 MeV   1.267E+01  2.360E+00    2.69 um     2841 A      3065 A   
  17.00 MeV   1.321E+01  2.268E+00    2.83 um     2919 A      3184 A   
  18.00 MeV   1.375E+01  2.183E+00    2.97 um     2992 A      3295 A   
  20.00 MeV   1.484E+01  2.034E+00    3.23 um     3133 A      3502 A   
  22.50 MeV   1.621E+01  1.877E+00    3.54 um     3289 A      3731 A   
  25.00 MeV   1.758E+01  1.745E+00    3.83 um     3419 A      3932 A   
  27.50 MeV   1.894E+01  1.633E+00    4.10 um     3530 A      4110 A   
  30.00 MeV   2.028E+01  1.536E+00    4.36 um     3626 A      4269 A   
  32.50 MeV   2.160E+01  1.450E+00    4.60 um     3709 A      4411 A   
  35.00 MeV   2.289E+01  1.375E+00    4.83 um     3783 A      4539 A   
  37.50 MeV   2.414E+01  1.308E+00    5.05 um     3847 A      4655 A   
  40.00 MeV   2.537E+01  1.248E+00    5.26 um     3905 A      4760 A   
  45.00 MeV   2.772E+01  1.145E+00    5.66 um     4023 A      4945 A   
  50.00 MeV   2.992E+01  1.059E+00    6.03 um     4120 A      5103 A   
  55.00 MeV   3.199E+01  9.861E-01    6.37 um     4202 A      5239 A   
  60.00 MeV   3.392E+01  9.236E-01    6.69 um     4273 A      5359 A   
  65.00 MeV   3.572E+01  8.693E-01    7.00 um     4334 A      5465 A   
  70.00 MeV   3.739E+01  8.216E-01    7.29 um     4389 A      5559 A   
  80.00 MeV   4.041E+01  7.416E-01    7.85 um     4516 A      5723 A   
  90.00 MeV   4.303E+01  6.770E-01    8.37 um     4622 A      5861 A   
 100.00 MeV   4.532E+01  6.237E-01    8.86 um     4713 A      5980 A   
 110.00 MeV   4.732E+01  5.788E-01    9.33 um     4794 A      6084 A   
 120.00 MeV   4.909E+01  5.405E-01    9.78 um     4865 A      6177 A   
 130.00 MeV   5.065E+01  5.073E-01   10.22 um     4930 A      6260 A   
 140.00 MeV   5.203E+01  4.783E-01   10.65 um     4990 A      6336 A   
 150.00 MeV   5.326E+01  4.527E-01   11.06 um     5046 A      6406 A   
 160.00 MeV   5.437E+01  4.299E-01   11.47 um     5098 A      6471 A   
 170.00 MeV   5.536E+01  4.095E-01   11.87 um     5147 A      6532 A   
 180.00 MeV   5.626E+01  3.911E-01   12.26 um     5193 A      6588 A   
 200.00 MeV   5.782E+01  3.591E-01   13.03 um     5335 A      6692 A   
 225.00 MeV   5.940E+01  3.264E-01   13.97 um     5529 A      6808 A   
 250.00 MeV   6.069E+01  2.995E-01   14.88 um     5706 A      6913 A   
 275.00 MeV   6.176E+01  2.770E-01   15.78 um     5870 A      7008 A   
 300.00 MeV   6.265E+01  2.579E-01   16.67 um     6024 A      7095 A   
 325.00 MeV   6.341E+01  2.414E-01   17.54 um     6169 A      7177 A   
 350.00 MeV   6.424E+01  2.270E-01   18.40 um     6307 A      7253 A   
 375.00 MeV   6.506E+01  2.144E-01   19.25 um     6438 A      7325 A   
 400.00 MeV   6.550E+01  2.032E-01   20.10 um     6564 A      7394 A   
 450.00 MeV   6.638E+01  1.842E-01   21.77 um     7004 A      7521 A   
 500.00 MeV   6.713E+01  1.687E-01   23.42 um     7408 A      7639 A   
 550.00 MeV   6.770E+01  1.557E-01   25.06 um     7783 A      7750 A   
 600.00 MeV   6.811E+01  1.447E-01   26.68 um     8135 A      7854 A   
 650.00 MeV   6.839E+01  1.352E-01   28.30 um     8468 A      7953 A   
 700.00 MeV   6.857E+01  1.270E-01   29.91 um     8787 A      8047 A   
 800.00 MeV   6.865E+01  1.134E-01   33.13 um     9924 A      8227 A   
 900.00 MeV   6.847E+01  1.026E-01   36.35 um     1.09 um     8396 A   
   1.00 GeV   6.810E+01  9.376E-02   39.59 um     1.19 um     8559 A   
   1.10 GeV   6.758E+01  8.641E-02   42.85 um     1.28 um     8715 A   
   1.20 GeV   6.696E+01  8.020E-02   46.13 um     1.36 um     8868 A   
   1.30 GeV   6.627E+01  7.486E-02   49.45 um     1.44 um     9018 A   
   1.40 GeV   6.552E+01  7.023E-02   52.80 um     1.52 um     9166 A   
   1.50 GeV   6.475E+01  6.618E-02   56.20 um     1.59 um     9312 A   
   1.60 GeV   6.397E+01  6.259E-02   59.63 um     1.67 um     9457 A   
   1.70 GeV   6.317E+01  5.939E-02   63.11 um     1.74 um     9601 A   
   1.80 GeV   6.238E+01  5.652E-02   66.63 um     1.81 um     9746 A   
   2.00 GeV   6.083E+01  5.158E-02   73.81 um     2.08 um     1.00 um  
   2.25 GeV   5.898E+01  4.656E-02   83.04 um     2.46 um     1.04 um  
   2.50 GeV   5.725E+01  4.248E-02   92.55 um     2.80 um     1.08 um  
   2.75 GeV   5.565E+01  3.908E-02  102.35 um     3.13 um     1.11 um  
   3.00 GeV   5.417E+01  3.622E-02  112.42 um     3.44 um     1.15 um  
   3.25 GeV   5.278E+01  3.377E-02  122.76 um     3.74 um     1.19 um  
   3.50 GeV   5.147E+01  3.164E-02  133.37 um     4.03 um     1.23 um  
   3.75 GeV   5.022E+01  2.978E-02  144.25 um     4.32 um     1.27 um  
   4.00 GeV   4.900E+01  2.814E-02  155.40 um     4.60 um     1.31 um  
   4.50 GeV   4.660E+01  2.536E-02  178.55 um     5.65 um     1.40 um  
   5.00 GeV   4.414E+01  2.311E-02  202.94 um     6.62 um     1.48 um  
   5.50 GeV   4.196E+01  2.125E-02  228.65 um     7.56 um     1.58 um  
   6.00 GeV   4.005E+01  1.967E-02  255.63 um     8.47 um     1.67 um  
   6.50 GeV   3.834E+01  1.832E-02  283.86 um     9.37 um     1.78 um  
   7.00 GeV   3.678E+01  1.716E-02  313.32 um    10.26 um     1.88 um  
   8.00 GeV   3.407E+01  1.524E-02  375.84 um    13.55 um     2.11 um  
   9.00 GeV   3.179E+01  1.372E-02  443.07 um    16.56 um     2.35 um  
  10.00 GeV   2.985E+01  1.249E-02  514.91 um    19.44 um     2.60 um  
  11.00 GeV   2.817E+01  1.147E-02  591.23 um    22.24 um     2.87 um  
  12.00 GeV   2.670E+01  1.062E-02  671.91 um    25.00 um     3.16 um  
  13.00 GeV   2.542E+01  9.882E-03  756.85 um    27.74 um     3.46 um  
  14.00 GeV   2.427E+01  9.247E-03  845.93 um    30.48 um     3.77 um  
  15.00 GeV   2.326E+01  8.693E-03  939.06 um    33.21 um     4.10 um  
  16.00 GeV   2.234E+01  8.204E-03    1.04 mm    35.94 um     4.44 um  
  17.00 GeV   2.151E+01  7.769E-03    1.14 mm    38.68 um     4.79 um  
  18.00 GeV   2.076E+01  7.380E-03    1.24 mm    41.43 um     5.15 um  
  20.00 GeV   1.945E+01  6.713E-03    1.46 mm    51.85 um     5.90 um  
  22.50 GeV   1.809E+01  6.038E-03    1.76 mm    66.58 um     6.90 um  
  25.00 GeV   1.696E+01  5.491E-03    2.07 mm    80.20 um     7.96 um  
  27.50 GeV   1.602E+01  5.038E-03    2.41 mm    93.22 um     9.07 um  
  30.00 GeV   1.521E+01  4.657E-03    2.76 mm   105.86 um    10.23 um  
  32.50 GeV   1.452E+01  4.332E-03    3.14 mm   118.25 um    11.44 um  
  35.00 GeV   1.392E+01  4.051E-03    3.52 mm   130.46 um    12.69 um  
  37.50 GeV   1.338E+01  3.806E-03    3.93 mm   142.52 um    13.98 um  
  40.00 GeV   1.290E+01  3.590E-03    4.35 mm   154.49 um    15.30 um  
  45.00 GeV   1.209E+01  3.226E-03    5.24 mm   198.96 um    18.06 um  
  50.00 GeV   1.144E+01  2.932E-03    6.18 mm   239.40 um    20.93 um  
  55.00 GeV   1.090E+01  2.689E-03    7.17 mm   277.46 um    23.91 um  
  60.00 GeV   1.045E+01  2.484E-03    8.21 mm   313.88 um    26.98 um  
  65.00 GeV   1.006E+01  2.310E-03    9.29 mm   349.08 um    30.13 um  
  68.00 GeV   9.863E+00  2.217E-03    9.95 mm   361.60 um    32.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.9430E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
