 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/43Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.860E-02  9.284E-01      21 A        15 A        11 A   
   1.10 keV   7.195E-02  9.643E-01      22 A        16 A        11 A   
   1.20 keV   7.515E-02  9.977E-01      23 A        17 A        12 A   
   1.30 keV   7.822E-02  1.029E+00      24 A        17 A        12 A   
   1.40 keV   8.117E-02  1.058E+00      25 A        18 A        13 A   
   1.50 keV   8.402E-02  1.086E+00      26 A        19 A        13 A   
   1.60 keV   8.678E-02  1.112E+00      27 A        19 A        14 A   
   1.70 keV   8.945E-02  1.136E+00      28 A        20 A        14 A   
   1.80 keV   9.204E-02  1.160E+00      29 A        20 A        15 A   
   2.00 keV   9.702E-02  1.203E+00      31 A        22 A        15 A   
   2.25 keV   1.029E-01  1.252E+00      34 A        23 A        16 A   
   2.50 keV   1.085E-01  1.297E+00      36 A        24 A        17 A   
   2.75 keV   1.138E-01  1.337E+00      38 A        25 A        18 A   
   3.00 keV   1.188E-01  1.374E+00      40 A        27 A        19 A   
   3.25 keV   1.237E-01  1.408E+00      42 A        28 A        20 A   
   3.50 keV   1.283E-01  1.439E+00      44 A        29 A        21 A   
   3.75 keV   1.329E-01  1.468E+00      46 A        30 A        22 A   
   4.00 keV   1.372E-01  1.495E+00      48 A        31 A        22 A   
   4.50 keV   1.455E-01  1.545E+00      52 A        33 A        24 A   
