 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.534E-02  1.362E+00      21 A        12 A         9 A   
   1.10 keV   5.804E-02  1.425E+00      22 A        13 A         9 A   
   1.20 keV   6.062E-02  1.485E+00      23 A        13 A         9 A   
   1.30 keV   6.310E-02  1.541E+00      24 A        13 A        10 A   
   1.40 keV   6.548E-02  1.594E+00      25 A        14 A        10 A   
   1.50 keV   6.778E-02  1.645E+00      25 A        14 A        10 A   
   1.60 keV   7.000E-02  1.693E+00      26 A        15 A        11 A   
   1.70 keV   7.215E-02  1.739E+00      27 A        15 A        11 A   
   1.80 keV   7.425E-02  1.784E+00      28 A        15 A        11 A   
   2.00 keV   7.826E-02  1.868E+00      29 A        16 A        12 A   
   2.25 keV   8.301E-02  1.964E+00      31 A        17 A        12 A   
   2.50 keV   8.750E-02  2.053E+00      33 A        18 A        13 A   
   2.75 keV   9.177E-02  2.135E+00      35 A        19 A        13 A   
   3.00 keV   9.585E-02  2.212E+00      36 A        19 A        14 A   
   3.25 keV   9.976E-02  2.283E+00      38 A        20 A        15 A   
   3.50 keV   1.035E-01  2.351E+00      39 A        21 A        15 A   
   3.75 keV   1.072E-01  2.414E+00      41 A        21 A        16 A   
   4.00 keV   1.107E-01  2.475E+00      42 A        22 A        16 A   
