 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.701E-02  1.496E+00      24 A        11 A         8 A   
   1.10 keV   4.930E-02  1.571E+00      25 A        12 A         9 A   
   1.20 keV   5.149E-02  1.642E+00      26 A        12 A         9 A   
   1.30 keV   5.360E-02  1.710E+00      26 A        12 A         9 A   
   1.40 keV   5.562E-02  1.775E+00      27 A        13 A         9 A   
   1.50 keV   5.757E-02  1.837E+00      28 A        13 A        10 A   
   1.60 keV   5.946E-02  1.896E+00      29 A        14 A        10 A   
   1.70 keV   6.129E-02  1.953E+00      30 A        14 A        10 A   
   1.80 keV   6.307E-02  2.008E+00      31 A        14 A        10 A   
   2.00 keV   6.648E-02  2.113E+00      32 A        15 A        11 A   
   2.25 keV   7.051E-02  2.234E+00      34 A        16 A        11 A   
   2.50 keV   7.433E-02  2.347E+00      36 A        16 A        12 A   
   2.75 keV   7.795E-02  2.452E+00      37 A        17 A        12 A   
   3.00 keV   8.142E-02  2.551E+00      39 A        18 A        13 A   
   3.25 keV   8.474E-02  2.644E+00      40 A        18 A        13 A   
   3.50 keV   8.794E-02  2.733E+00      42 A        19 A        14 A   
   3.75 keV   9.103E-02  2.817E+00      43 A        19 A        14 A   
   4.00 keV   9.401E-02  2.897E+00      44 A        20 A        14 A   
   4.50 keV   9.972E-02  3.047E+00      47 A        21 A        15 A   
