 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.191E-02  1.462E+00      23 A        11 A         8 A   
   1.10 keV   8.591E-02  1.535E+00      24 A        11 A         8 A   
   1.20 keV   8.973E-02  1.604E+00      25 A        12 A         9 A   
   1.30 keV   9.339E-02  1.669E+00      26 A        12 A         9 A   
   1.40 keV   9.692E-02  1.731E+00      27 A        13 A         9 A   
   1.50 keV   1.003E-01  1.791E+00      28 A        13 A         9 A   
   1.60 keV   1.036E-01  1.848E+00      29 A        13 A        10 A   
   1.70 keV   1.068E-01  1.902E+00      30 A        14 A        10 A   
   1.80 keV   1.099E-01  1.955E+00      30 A        14 A        10 A   
   2.00 keV   1.158E-01  2.055E+00      32 A        15 A        11 A   
   2.25 keV   1.229E-01  2.171E+00      34 A        15 A        11 A   
   2.50 keV   1.295E-01  2.279E+00      35 A        16 A        12 A   
   2.75 keV   1.358E-01  2.379E+00      37 A        17 A        12 A   
   3.00 keV   1.419E-01  2.474E+00      38 A        17 A        13 A   
   3.25 keV   1.477E-01  2.562E+00      40 A        18 A        13 A   
   3.50 keV   1.532E-01  2.646E+00      41 A        18 A        13 A   
   3.75 keV   1.586E-01  2.726E+00      43 A        19 A        14 A   
   4.00 keV   1.638E-01  2.802E+00      44 A        20 A        14 A   
   4.50 keV   1.738E-01  2.944E+00      47 A        21 A        15 A   
