 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/207Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.015E-01  3.484E+00      52 A        19 A        13 A   
   5.50 keV   3.162E-01  3.642E+00      54 A        19 A        14 A   
   6.00 keV   3.303E-01  3.791E+00      57 A        20 A        15 A   
   6.50 keV   3.437E-01  3.932E+00      59 A        21 A        15 A   
   7.00 keV   3.567E-01  4.065E+00      61 A        21 A        16 A   
   8.00 keV   3.813E-01  4.313E+00      65 A        23 A        16 A   
   9.00 keV   4.045E-01  4.539E+00      68 A        24 A        17 A   
  10.00 keV   4.264E-01  4.748E+00      72 A        25 A        18 A   
  11.00 keV   4.472E-01  4.942E+00      75 A        26 A        19 A   
  12.00 keV   4.671E-01  5.122E+00      79 A        27 A        20 A   
  13.00 keV   4.861E-01  5.291E+00      82 A        28 A        20 A   
  14.00 keV   5.045E-01  5.450E+00      85 A        29 A        21 A   
  15.00 keV   5.222E-01  5.601E+00      88 A        30 A        22 A   
  16.00 keV   5.393E-01  5.743E+00      91 A        30 A        22 A   
  17.00 keV   5.559E-01  5.878E+00      94 A        31 A        23 A   
  18.00 keV   5.720E-01  6.007E+00      97 A        32 A        24 A   
  20.00 keV   6.030E-01  6.248E+00     102 A        34 A        25 A   
  22.50 keV   6.395E-01  6.521E+00     109 A        35 A        26 A   
  25.00 keV   6.741E-01  6.769E+00     115 A        37 A        28 A   
  27.50 keV   7.070E-01  6.996E+00     121 A        39 A        29 A   
  30.00 keV   7.385E-01  7.204E+00     127 A        40 A        30 A   
  32.50 keV   7.686E-01  7.397E+00     133 A        42 A        32 A   
  35.00 keV   7.976E-01  7.576E+00     139 A        43 A        33 A   
  37.50 keV   8.256E-01  7.743E+00     144 A        45 A        34 A   
  40.00 keV   8.527E-01  7.900E+00     150 A        46 A        35 A   
  45.00 keV   9.044E-01  8.186E+00     160 A        49 A        37 A   
  50.00 keV   9.534E-01  8.441E+00     170 A        52 A        40 A   
  55.00 keV   9.999E-01  8.670E+00     180 A        54 A        42 A   
  60.00 keV   1.044E+00  8.878E+00     190 A        56 A        44 A   
  65.00 keV   1.087E+00  9.068E+00     199 A        59 A        46 A   
  70.00 keV   1.128E+00  9.242E+00     209 A        61 A        47 A   
  80.00 keV   1.206E+00  9.550E+00     227 A        65 A        51 A   
  90.00 keV   1.279E+00  9.816E+00     244 A        69 A        55 A   
 100.00 keV   1.348E+00  1.005E+01     261 A        73 A        58 A   
 110.00 keV   1.414E+00  1.025E+01     278 A        77 A        61 A   
 120.00 keV   1.477E+00  1.043E+01     294 A        81 A        64 A   
 130.00 keV   1.537E+00  1.059E+01     310 A        85 A        68 A   
 140.00 keV   1.595E+00  1.073E+01     326 A        88 A        71 A   
 150.00 keV   1.651E+00  1.086E+01     342 A        92 A        74 A   
 160.00 keV   1.705E+00  1.098E+01     357 A        95 A        77 A   
 170.00 keV   1.758E+00  1.108E+01     372 A        99 A        79 A   
 180.00 keV   1.809E+00  1.118E+01     387 A       102 A        82 A   
 200.00 keV   1.907E+00  1.134E+01     417 A       109 A        88 A   
 225.00 keV   2.022E+00  1.151E+01     454 A       116 A        94 A   
 250.00 keV   2.132E+00  1.165E+01     489 A       124 A       101 A   
 275.00 keV   2.236E+00  1.175E+01     525 A       132 A       107 A   
 300.00 keV   2.335E+00  1.184E+01     560 A       139 A       114 A   
 325.00 keV   2.431E+00  1.191E+01     594 A       146 A       120 A   
 350.00 keV   2.522E+00  1.196E+01     629 A       153 A       126 A   
 375.00 keV   2.611E+00  1.200E+01     663 A       160 A       132 A   
 400.00 keV   2.697E+00  1.203E+01     696 A       167 A       137 A   
 450.00 keV   3.100E+00  1.207E+01     763 A       180 A       149 A   
 500.00 keV   3.473E+00  1.208E+01     828 A       193 A       160 A   
 550.00 keV   3.744E+00  1.207E+01     891 A       206 A       170 A   
 600.00 keV   3.946E+00  1.204E+01     954 A       218 A       181 A   
 650.00 keV   4.101E+00  1.200E+01    1017 A       229 A       191 A   
 700.00 keV   4.225E+00  1.195E+01    1079 A       241 A       201 A   
 800.00 keV   4.417E+00  1.184E+01    1203 A       264 A       220 A   
 900.00 keV   4.571E+00  1.170E+01    1328 A       286 A       239 A   
   1.00 MeV   4.711E+00  1.156E+01    1452 A       308 A       258 A   
   1.10 MeV   4.846E+00  1.141E+01    1578 A       330 A       276 A   
   1.20 MeV   4.981E+00  1.126E+01    1703 A       352 A       294 A   
   1.30 MeV   5.118E+00  1.110E+01    1829 A       373 A       312 A   
   1.40 MeV   5.258E+00  1.095E+01    1955 A       394 A       330 A   
   1.50 MeV   5.401E+00  1.080E+01    2082 A       414 A       348 A   
   1.60 MeV   5.545E+00  1.065E+01    2209 A       435 A       366 A   
   1.70 MeV   5.690E+00  1.051E+01    2336 A       455 A       383 A   
   1.80 MeV   5.837E+00  1.036E+01    2463 A       475 A       400 A   
   2.00 MeV   6.129E+00  1.009E+01    2718 A       514 A       435 A   
   2.25 MeV   6.489E+00  9.762E+00    3036 A       562 A       477 A   
   2.50 MeV   6.838E+00  9.457E+00    3355 A       609 A       519 A   
   2.75 MeV   7.173E+00  9.172E+00    3674 A       654 A       560 A   
   3.00 MeV   7.492E+00  8.906E+00    3992 A       697 A       600 A   
   3.25 MeV   7.794E+00  8.656E+00    4310 A       740 A       640 A   
   3.50 MeV   8.078E+00  8.422E+00    4627 A       780 A       680 A   
   3.75 MeV   8.345E+00  8.202E+00    4944 A       820 A       719 A   
   4.00 MeV   8.597E+00  7.995E+00    5261 A       859 A       757 A   
   4.50 MeV   9.054E+00  7.616E+00    5893 A       935 A       832 A   
   5.00 MeV   9.457E+00  7.277E+00    6525 A      1008 A       906 A   
   5.50 MeV   9.814E+00  6.971E+00    7155 A      1078 A       978 A   
   6.00 MeV   1.013E+01  6.694E+00    7785 A      1144 A      1048 A   
   6.50 MeV   1.042E+01  6.442E+00    8415 A      1208 A      1117 A   
   7.00 MeV   1.067E+01  6.212E+00    9044 A      1270 A      1185 A   
   8.00 MeV   1.112E+01  5.804E+00    1.03 um     1394 A      1317 A   
   9.00 MeV   1.152E+01  5.455E+00    1.16 um     1509 A      1445 A   
  10.00 MeV   1.187E+01  5.151E+00    1.28 um     1619 A      1569 A   
  11.00 MeV   1.220E+01  4.885E+00    1.41 um     1722 A      1689 A   
  12.00 MeV   1.251E+01  4.649E+00    1.53 um     1821 A      1807 A   
  13.00 MeV   1.283E+01  4.438E+00    1.66 um     1915 A      1921 A   
  14.00 MeV   1.315E+01  4.248E+00    1.78 um     2004 A      2032 A   
  15.00 MeV   1.347E+01  4.076E+00    1.91 um     2090 A      2140 A   
  16.00 MeV   1.380E+01  3.919E+00    2.03 um     2171 A      2246 A   
  17.00 MeV   1.415E+01  3.776E+00    2.15 um     2249 A      2348 A   
  18.00 MeV   1.450E+01  3.645E+00    2.27 um     2323 A      2447 A   
  20.00 MeV   1.525E+01  3.411E+00    2.50 um     2472 A      2637 A   
  22.50 MeV   1.626E+01  3.162E+00    2.79 um     2644 A      2857 A   
  25.00 MeV   1.734E+01  2.952E+00    3.06 um     2795 A      3060 A   
  27.50 MeV   1.848E+01  2.771E+00    3.32 um     2927 A      3247 A   
  30.00 MeV   1.967E+01  2.614E+00    3.57 um     3045 A      3419 A   
  32.50 MeV   2.089E+01  2.476E+00    3.81 um     3149 A      3576 A   
  35.00 MeV   2.214E+01  2.353E+00    4.04 um     3242 A      3720 A   
  37.50 MeV   2.341E+01  2.244E+00    4.26 um     3324 A      3853 A   
  40.00 MeV   2.468E+01  2.145E+00    4.47 um     3398 A      3975 A   
  45.00 MeV   2.721E+01  1.974E+00    4.86 um     3546 A      4191 A   
  50.00 MeV   2.969E+01  1.832E+00    5.22 um     3668 A      4378 A   
  55.00 MeV   3.210E+01  1.710E+00    5.55 um     3769 A      4539 A   
  60.00 MeV   3.441E+01  1.605E+00    5.87 um     3856 A      4681 A   
  65.00 MeV   3.661E+01  1.514E+00    6.16 um     3930 A      4807 A   
  70.00 MeV   3.870E+01  1.434E+00    6.44 um     3996 A      4919 A   
  80.00 MeV   4.255E+01  1.298E+00    6.97 um     4138 A      5111 A   
  90.00 MeV   4.597E+01  1.188E+00    7.45 um     4254 A      5272 A   
 100.00 MeV   4.900E+01  1.097E+00    7.90 um     4351 A      5409 A   
 110.00 MeV   5.170E+01  1.020E+00    8.33 um     4434 A      5528 A   
 120.00 MeV   5.410E+01  9.544E-01    8.74 um     4508 A      5633 A   
 130.00 MeV   5.623E+01  8.972E-01    9.13 um     4573 A      5727 A   
 140.00 MeV   5.815E+01  8.471E-01    9.51 um     4633 A      5813 A   
 150.00 MeV   5.987E+01  8.027E-01    9.88 um     4687 A      5890 A   
 160.00 MeV   6.142E+01  7.632E-01   10.24 um     4738 A      5962 A   
 170.00 MeV   6.283E+01  7.277E-01   10.59 um     4785 A      6029 A   
 180.00 MeV   6.411E+01  6.957E-01   10.94 um     4829 A      6091 A   
 200.00 MeV   6.635E+01  6.400E-01   11.61 um     4955 A      6204 A   
 225.00 MeV   6.868E+01  5.828E-01   12.42 um     5122 A      6328 A   
 250.00 MeV   7.060E+01  5.356E-01   13.20 um     5273 A      6439 A   
 275.00 MeV   7.223E+01  4.961E-01   13.97 um     5411 A      6539 A   
 300.00 MeV   7.363E+01  4.624E-01   14.72 um     5540 A      6631 A   
 325.00 MeV   7.485E+01  4.334E-01   15.46 um     5660 A      6715 A   
 350.00 MeV   7.593E+01  4.080E-01   16.19 um     5774 A      6794 A   
 375.00 MeV   7.688E+01  3.857E-01   16.91 um     5881 A      6868 A   
 400.00 MeV   7.774E+01  3.658E-01   17.62 um     5984 A      6937 A   
 450.00 MeV   7.975E+01  3.321E-01   19.02 um     6333 A      7066 A   
 500.00 MeV   8.090E+01  3.045E-01   20.39 um     6649 A      7183 A   
 550.00 MeV   8.216E+01  2.814E-01   21.74 um     6942 A      7292 A   
 600.00 MeV   8.322E+01  2.617E-01   23.08 um     7214 A      7392 A   
 650.00 MeV   8.413E+01  2.449E-01   24.39 um     7470 A      7487 A   
 700.00 MeV   8.488E+01  2.302E-01   25.70 um     7712 A      7577 A   
 800.00 MeV   8.603E+01  2.058E-01   28.28 um     8562 A      7744 A   
 900.00 MeV   8.679E+01  1.864E-01   30.83 um     9318 A      7899 A   
   1.00 GeV   8.722E+01  1.705E-01   33.37 um     1.00 um     8043 A   
   1.10 GeV   8.739E+01  1.573E-01   35.90 um     1.06 um     8181 A   
   1.20 GeV   8.735E+01  1.461E-01   38.43 um     1.13 um     8312 A   
   1.30 GeV   8.714E+01  1.365E-01   40.96 um     1.18 um     8438 A   
   1.40 GeV   8.680E+01  1.281E-01   43.50 um     1.24 um     8561 A   
   1.50 GeV   8.635E+01  1.208E-01   46.05 um     1.29 um     8681 A   
   1.60 GeV   8.581E+01  1.143E-01   48.62 um     1.34 um     8798 A   
   1.70 GeV   8.520E+01  1.085E-01   51.20 um     1.39 um     8913 A   
   1.80 GeV   8.455E+01  1.033E-01   53.81 um     1.44 um     9027 A   
   2.00 GeV   8.314E+01  9.438E-02   59.08 um     1.63 um     9251 A   
   2.25 GeV   8.128E+01  8.527E-02   65.80 um     1.89 um     9527 A   
   2.50 GeV   7.942E+01  7.785E-02   72.68 um     2.12 um     9802 A   
   2.75 GeV   7.760E+01  7.168E-02   79.72 um     2.35 um     1.01 um  
   3.00 GeV   7.586E+01  6.647E-02   86.93 um     2.56 um     1.04 um  
   3.25 GeV   7.422E+01  6.200E-02   94.30 um     2.77 um     1.06 um  
   3.50 GeV   7.269E+01  5.813E-02  101.82 um     2.97 um     1.09 um  
   3.75 GeV   7.124E+01  5.474E-02  109.50 um     3.16 um     1.12 um  
   4.00 GeV   6.989E+01  5.174E-02  117.34 um     3.35 um     1.15 um  
   4.50 GeV   6.740E+01  4.668E-02  133.45 um     4.06 um     1.21 um  
   5.00 GeV   6.511E+01  4.256E-02  150.15 um     4.70 um     1.27 um  
   5.50 GeV   6.291E+01  3.915E-02  167.43 um     5.30 um     1.33 um  
   6.00 GeV   6.073E+01  3.626E-02  185.32 um     5.87 um     1.39 um  
   6.50 GeV   5.868E+01  3.380E-02  203.85 um     6.43 um     1.45 um  
   7.00 GeV   5.688E+01  3.166E-02  222.99 um     6.98 um     1.52 um  
   8.00 GeV   5.362E+01  2.814E-02  263.06 um     9.00 um     1.66 um  
   9.00 GeV   5.077E+01  2.536E-02  305.46 um    10.82 um     1.80 um  
  10.00 GeV   4.825E+01  2.310E-02  350.16 um    12.53 um     1.95 um  
  11.00 GeV   4.601E+01  2.122E-02  397.12 um    14.19 um     2.11 um  
  12.00 GeV   4.401E+01  1.964E-02  446.29 um    15.80 um     2.28 um  
  13.00 GeV   4.222E+01  1.829E-02  497.62 um    17.40 um     2.45 um  
  14.00 GeV   4.059E+01  1.713E-02  551.07 um    18.97 um     2.62 um  
  15.00 GeV   3.911E+01  1.610E-02  606.60 um    20.54 um     2.80 um  
  16.00 GeV   3.777E+01  1.520E-02  664.17 um    22.10 um     2.99 um  
  17.00 GeV   3.653E+01  1.440E-02  723.73 um    23.65 um     3.19 um  
  18.00 GeV   3.540E+01  1.368E-02  785.26 um    25.21 um     3.38 um  
  20.00 GeV   3.338E+01  1.245E-02  914.01 um    31.11 um     3.80 um  
  22.50 GeV   3.125E+01  1.121E-02    1.09 mm    39.44 um     4.34 um  
  25.00 GeV   2.946E+01  1.020E-02    1.27 mm    47.13 um     4.91 um  
  27.50 GeV   2.792E+01  9.359E-03    1.46 mm    54.47 um     5.51 um  
  30.00 GeV   2.659E+01  8.655E-03    1.66 mm    61.59 um     6.13 um  
  32.50 GeV   2.544E+01  8.053E-03    1.88 mm    68.55 um     6.77 um  
  35.00 GeV   2.442E+01  7.533E-03    2.10 mm    75.41 um     7.43 um  
  37.50 GeV   2.351E+01  7.079E-03    2.33 mm    82.19 um     8.11 um  
  40.00 GeV   2.271E+01  6.679E-03    2.57 mm    88.90 um     8.82 um  
  45.00 GeV   2.133E+01  6.005E-03    3.07 mm   113.88 um    10.27 um  
  50.00 GeV   2.019E+01  5.459E-03    3.60 mm   136.61 um    11.79 um  
  55.00 GeV   1.924E+01  5.008E-03    4.17 mm   158.03 um    13.36 um  
  60.00 GeV   1.844E+01  4.628E-03    4.75 mm   178.56 um    14.97 um  
  65.00 GeV   1.775E+01  4.305E-03    5.37 mm   198.43 um    16.63 um  
  70.00 GeV   1.715E+01  4.025E-03    6.00 mm   217.78 um    18.33 um  
  80.00 GeV   1.617E+01  3.565E-03    7.33 mm   287.72 um    21.81 um  
  82.80 GeV   1.596E+01  3.455E-03    7.71 mm   292.86 um    22.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1706E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
