 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/224Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  1.503E+00      27 A        10 A         7 A   
   1.10 keV   1.402E-01  1.586E+00      28 A        10 A         7 A   
   1.20 keV   1.464E-01  1.664E+00      29 A        10 A         8 A   
   1.30 keV   1.524E-01  1.739E+00      30 A        11 A         8 A   
   1.40 keV   1.581E-01  1.811E+00      31 A        11 A         8 A   
   1.50 keV   1.637E-01  1.880E+00      32 A        11 A         8 A   
   1.60 keV   1.691E-01  1.947E+00      33 A        12 A         9 A   
   1.70 keV   1.743E-01  2.011E+00      34 A        12 A         9 A   
   1.80 keV   1.793E-01  2.074E+00      35 A        12 A         9 A   
   2.00 keV   1.890E-01  2.193E+00      36 A        13 A         9 A   
   2.25 keV   2.005E-01  2.333E+00      38 A        13 A        10 A   
   2.50 keV   2.113E-01  2.464E+00      40 A        14 A        10 A   
   2.75 keV   2.217E-01  2.588E+00      41 A        14 A        11 A   
   3.00 keV   2.315E-01  2.705E+00      43 A        15 A        11 A   
   3.25 keV   2.410E-01  2.817E+00      44 A        16 A        11 A   
   3.50 keV   2.501E-01  2.923E+00      46 A        16 A        12 A   
   3.75 keV   2.588E-01  3.025E+00      47 A        16 A        12 A   
   4.00 keV   2.673E-01  3.123E+00      48 A        17 A        12 A   
   4.50 keV   2.835E-01  3.307E+00      51 A        18 A        13 A   
