 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/194Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  1.519E+00      26 A        10 A         7 A   
   1.10 keV   1.446E-01  1.600E+00      27 A        10 A         7 A   
   1.20 keV   1.511E-01  1.678E+00      28 A        11 A         8 A   
   1.30 keV   1.572E-01  1.752E+00      29 A        11 A         8 A   
   1.40 keV   1.632E-01  1.823E+00      29 A        11 A         8 A   
   1.50 keV   1.689E-01  1.891E+00      30 A        11 A         8 A   
   1.60 keV   1.744E-01  1.956E+00      31 A        12 A         9 A   
   1.70 keV   1.798E-01  2.020E+00      32 A        12 A         9 A   
   1.80 keV   1.850E-01  2.081E+00      33 A        12 A         9 A   
   2.00 keV   1.950E-01  2.198E+00      34 A        13 A         9 A   
   2.25 keV   2.069E-01  2.334E+00      36 A        14 A        10 A   
   2.50 keV   2.181E-01  2.462E+00      38 A        14 A        10 A   
   2.75 keV   2.287E-01  2.582E+00      39 A        15 A        11 A   
   3.00 keV   2.389E-01  2.696E+00      41 A        15 A        11 A   
   3.25 keV   2.486E-01  2.804E+00      42 A        16 A        11 A   
   3.50 keV   2.580E-01  2.907E+00      44 A        16 A        12 A   
   3.75 keV   2.671E-01  3.005E+00      45 A        17 A        12 A   
   4.00 keV   2.758E-01  3.099E+00      46 A        17 A        12 A   
   4.50 keV   2.925E-01  3.276E+00      49 A        18 A        13 A   
