 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/110Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.161E-02  1.453E+00      22 A        11 A         8 A   
   1.10 keV   5.413E-02  1.524E+00      23 A        12 A         9 A   
   1.20 keV   5.654E-02  1.591E+00      24 A        12 A         9 A   
   1.30 keV   5.885E-02  1.654E+00      25 A        13 A         9 A   
   1.40 keV   6.107E-02  1.714E+00      26 A        13 A        10 A   
   1.50 keV   6.321E-02  1.772E+00      27 A        14 A        10 A   
   1.60 keV   6.529E-02  1.827E+00      28 A        14 A        10 A   
   1.70 keV   6.730E-02  1.880E+00      28 A        14 A        10 A   
   1.80 keV   6.925E-02  1.931E+00      29 A        15 A        11 A   
   2.00 keV   7.299E-02  2.028E+00      31 A        15 A        11 A   
   2.25 keV   7.742E-02  2.139E+00      33 A        16 A        12 A   
   2.50 keV   8.161E-02  2.243E+00      34 A        17 A        12 A   
   2.75 keV   8.559E-02  2.339E+00      36 A        17 A        13 A   
   3.00 keV   8.940E-02  2.429E+00      37 A        18 A        13 A   
   3.25 keV   9.305E-02  2.514E+00      39 A        19 A        14 A   
   3.50 keV   9.656E-02  2.594E+00      40 A        19 A        14 A   
   3.75 keV   9.995E-02  2.670E+00      42 A        20 A        15 A   
   4.00 keV   1.032E-01  2.742E+00      43 A        21 A        15 A   
   4.50 keV   1.095E-01  2.876E+00      46 A        22 A        16 A   
