 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/199Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  1.491E+00      26 A        10 A         7 A   
   1.10 keV   1.312E-01  1.570E+00      27 A        10 A         8 A   
   1.20 keV   1.371E-01  1.646E+00      28 A        11 A         8 A   
   1.30 keV   1.426E-01  1.718E+00      29 A        11 A         8 A   
   1.40 keV   1.480E-01  1.788E+00      30 A        11 A         8 A   
   1.50 keV   1.532E-01  1.854E+00      31 A        12 A         9 A   
   1.60 keV   1.583E-01  1.918E+00      32 A        12 A         9 A   
   1.70 keV   1.631E-01  1.980E+00      33 A        12 A         9 A   
   1.80 keV   1.679E-01  2.040E+00      34 A        13 A         9 A   
   2.00 keV   1.769E-01  2.154E+00      35 A        13 A        10 A   
   2.25 keV   1.877E-01  2.287E+00      37 A        14 A        10 A   
   2.50 keV   1.978E-01  2.412E+00      39 A        14 A        10 A   
   2.75 keV   2.075E-01  2.529E+00      40 A        15 A        11 A   
   3.00 keV   2.167E-01  2.640E+00      42 A        16 A        11 A   
   3.25 keV   2.255E-01  2.746E+00      43 A        16 A        12 A   
   3.50 keV   2.341E-01  2.846E+00      45 A        17 A        12 A   
   3.75 keV   2.423E-01  2.942E+00      46 A        17 A        12 A   
   4.00 keV   2.502E-01  3.033E+00      48 A        17 A        13 A   
   4.50 keV   2.654E-01  3.206E+00      50 A        18 A        13 A   
