 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.649E-02  1.174E+00      22 A        13 A        10 A   
   1.10 keV   3.827E-02  1.224E+00      23 A        14 A        10 A   
   1.20 keV   3.997E-02  1.272E+00      24 A        15 A        10 A   
   1.30 keV   4.160E-02  1.316E+00      25 A        15 A        11 A   
   1.40 keV   4.318E-02  1.358E+00      26 A        16 A        11 A   
   1.50 keV   4.469E-02  1.398E+00      27 A        16 A        12 A   
   1.60 keV   4.616E-02  1.435E+00      28 A        17 A        12 A   
   1.70 keV   4.758E-02  1.471E+00      29 A        17 A        12 A   
   1.80 keV   4.896E-02  1.506E+00      30 A        18 A        13 A   
   2.00 keV   5.160E-02  1.570E+00      32 A        18 A        13 A   
   2.25 keV   5.473E-02  1.644E+00      34 A        19 A        14 A   
   2.50 keV   5.770E-02  1.711E+00      36 A        20 A        15 A   
   2.75 keV   6.051E-02  1.773E+00      38 A        21 A        15 A   
   3.00 keV   6.320E-02  1.830E+00      40 A        22 A        16 A   
   3.25 keV   6.578E-02  1.883E+00      42 A        23 A        17 A   
   3.50 keV   6.827E-02  1.932E+00      44 A        24 A        17 A   
   3.75 keV   7.066E-02  1.979E+00      45 A        25 A        18 A   
   4.00 keV   7.298E-02  2.022E+00      47 A        26 A        19 A   
   4.50 keV   7.741E-02  2.103E+00      51 A        27 A        20 A   
