 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/203Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  1.532E+00      26 A        10 A         7 A   
   1.10 keV   1.515E-01  1.615E+00      27 A        10 A         7 A   
   1.20 keV   1.583E-01  1.694E+00      28 A        10 A         8 A   
   1.30 keV   1.647E-01  1.770E+00      29 A        11 A         8 A   
   1.40 keV   1.709E-01  1.842E+00      30 A        11 A         8 A   
   1.50 keV   1.769E-01  1.912E+00      30 A        11 A         8 A   
   1.60 keV   1.827E-01  1.979E+00      31 A        12 A         9 A   
   1.70 keV   1.884E-01  2.044E+00      32 A        12 A         9 A   
   1.80 keV   1.938E-01  2.107E+00      33 A        12 A         9 A   
   2.00 keV   2.043E-01  2.226E+00      34 A        13 A         9 A   
   2.25 keV   2.167E-01  2.367E+00      36 A        13 A        10 A   
   2.50 keV   2.284E-01  2.498E+00      38 A        14 A        10 A   
   2.75 keV   2.396E-01  2.622E+00      39 A        14 A        10 A   
   3.00 keV   2.502E-01  2.739E+00      41 A        15 A        11 A   
   3.25 keV   2.604E-01  2.851E+00      42 A        15 A        11 A   
   3.50 keV   2.703E-01  2.957E+00      44 A        16 A        12 A   
   3.75 keV   2.798E-01  3.058E+00      45 A        16 A        12 A   
   4.00 keV   2.889E-01  3.156E+00      46 A        17 A        12 A   
   4.50 keV   3.065E-01  3.339E+00      49 A        18 A        13 A   
