 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/175Au_in_ti.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  1.545E+00      24 A        10 A         7 A   
   1.10 keV   1.454E-01  1.627E+00      25 A        10 A         8 A   
   1.20 keV   1.519E-01  1.705E+00      26 A        11 A         8 A   
   1.30 keV   1.581E-01  1.780E+00      27 A        11 A         8 A   
   1.40 keV   1.641E-01  1.851E+00      28 A        11 A         8 A   
   1.50 keV   1.698E-01  1.919E+00      29 A        12 A         8 A   
   1.60 keV   1.754E-01  1.985E+00      30 A        12 A         9 A   
   1.70 keV   1.808E-01  2.049E+00      31 A        12 A         9 A   
   1.80 keV   1.860E-01  2.110E+00      31 A        12 A         9 A   
   2.00 keV   1.961E-01  2.227E+00      33 A        13 A         9 A   
   2.25 keV   2.080E-01  2.364E+00      34 A        14 A        10 A   
   2.50 keV   2.192E-01  2.492E+00      36 A        14 A        10 A   
   2.75 keV   2.299E-01  2.612E+00      38 A        15 A        11 A   
   3.00 keV   2.402E-01  2.726E+00      39 A        15 A        11 A   
   3.25 keV   2.500E-01  2.833E+00      40 A        16 A        11 A   
   3.50 keV   2.594E-01  2.936E+00      42 A        16 A        12 A   
   3.75 keV   2.685E-01  3.033E+00      43 A        17 A        12 A   
   4.00 keV   2.773E-01  3.127E+00      44 A        17 A        13 A   
   4.50 keV   2.941E-01  3.303E+00      47 A        18 A        13 A   
