 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.138E-02  1.129E+00      23 A        14 A        10 A   
   1.10 keV   5.388E-02  1.177E+00      24 A        14 A        10 A   
   1.20 keV   5.628E-02  1.221E+00      25 A        15 A        11 A   
   1.30 keV   5.858E-02  1.263E+00      26 A        15 A        11 A   
   1.40 keV   6.079E-02  1.303E+00      27 A        16 A        11 A   
   1.50 keV   6.292E-02  1.340E+00      28 A        16 A        12 A   
   1.60 keV   6.499E-02  1.376E+00      29 A        17 A        12 A   
   1.70 keV   6.699E-02  1.410E+00      30 A        17 A        12 A   
   1.80 keV   6.893E-02  1.442E+00      31 A        18 A        13 A   
   2.00 keV   7.266E-02  1.502E+00      33 A        19 A        13 A   
   2.25 keV   7.707E-02  1.571E+00      35 A        20 A        14 A   
   2.50 keV   8.123E-02  1.634E+00      38 A        21 A        15 A   
   2.75 keV   8.520E-02  1.691E+00      40 A        22 A        16 A   
   3.00 keV   8.899E-02  1.744E+00      42 A        23 A        16 A   
   3.25 keV   9.262E-02  1.794E+00      44 A        23 A        17 A   
   3.50 keV   9.612E-02  1.840E+00      45 A        24 A        18 A   
   3.75 keV   9.949E-02  1.883E+00      47 A        25 A        18 A   
   4.00 keV   1.028E-01  1.923E+00      49 A        26 A        19 A   
   4.50 keV   1.090E-01  1.997E+00      53 A        28 A        20 A   
