 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.454E-02  1.464E+00      25 A        11 A         8 A   
   1.10 keV   4.671E-02  1.538E+00      26 A        12 A         9 A   
   1.20 keV   4.879E-02  1.607E+00      27 A        12 A         9 A   
   1.30 keV   5.078E-02  1.674E+00      27 A        13 A         9 A   
   1.40 keV   5.270E-02  1.737E+00      28 A        13 A         9 A   
   1.50 keV   5.455E-02  1.797E+00      29 A        13 A        10 A   
   1.60 keV   5.634E-02  1.855E+00      30 A        14 A        10 A   
   1.70 keV   5.807E-02  1.911E+00      31 A        14 A        10 A   
   1.80 keV   5.976E-02  1.965E+00      32 A        14 A        10 A   
   2.00 keV   6.299E-02  2.066E+00      33 A        15 A        11 A   
   2.25 keV   6.681E-02  2.185E+00      35 A        16 A        11 A   
   2.50 keV   7.042E-02  2.295E+00      37 A        16 A        12 A   
   2.75 keV   7.386E-02  2.397E+00      39 A        17 A        12 A   
   3.00 keV   7.715E-02  2.494E+00      40 A        18 A        13 A   
   3.25 keV   8.030E-02  2.585E+00      42 A        18 A        13 A   
   3.50 keV   8.333E-02  2.671E+00      43 A        19 A        14 A   
   3.75 keV   8.625E-02  2.753E+00      45 A        19 A        14 A   
   4.00 keV   8.908E-02  2.831E+00      46 A        20 A        15 A   
   4.50 keV   9.448E-02  2.976E+00      49 A        21 A        15 A   
