 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.018E-01  3.191E+00      54 A        21 A        16 A   
   5.50 keV   1.067E-01  3.324E+00      56 A        22 A        16 A   
   6.00 keV   1.115E-01  3.449E+00      59 A        23 A        17 A   
   6.50 keV   1.160E-01  3.565E+00      61 A        24 A        18 A   
   7.00 keV   1.204E-01  3.676E+00      64 A        25 A        18 A   
   8.00 keV   1.287E-01  3.878E+00      68 A        26 A        19 A   
   9.00 keV   1.365E-01  4.062E+00      72 A        28 A        20 A   
  10.00 keV   1.439E-01  4.230E+00      76 A        29 A        21 A   
  11.00 keV   1.509E-01  4.384E+00      80 A        30 A        22 A   
  12.00 keV   1.576E-01  4.526E+00      84 A        31 A        23 A   
  13.00 keV   1.641E-01  4.659E+00      88 A        33 A        24 A   
  14.00 keV   1.703E-01  4.783E+00      91 A        34 A        25 A   
  15.00 keV   1.762E-01  4.899E+00      95 A        35 A        26 A   
  16.00 keV   1.820E-01  5.009E+00      98 A        36 A        27 A   
  17.00 keV   1.876E-01  5.112E+00     102 A        37 A        28 A   
  18.00 keV   1.931E-01  5.210E+00     105 A        38 A        28 A   
  20.00 keV   2.035E-01  5.391E+00     112 A        40 A        30 A   
  22.50 keV   2.158E-01  5.595E+00     119 A        42 A        32 A   
  25.00 keV   2.275E-01  5.777E+00     127 A        45 A        34 A   
  27.50 keV   2.386E-01  5.941E+00     134 A        47 A        36 A   
  30.00 keV   2.492E-01  6.091E+00     142 A        49 A        37 A   
  32.50 keV   2.594E-01  6.227E+00     149 A        51 A        39 A   
  35.00 keV   2.692E-01  6.353E+00     156 A        53 A        40 A   
  37.50 keV   2.787E-01  6.470E+00     162 A        55 A        42 A   
  40.00 keV   2.878E-01  6.577E+00     169 A        57 A        44 A   
  45.00 keV   3.053E-01  6.771E+00     182 A        60 A        47 A   
  50.00 keV   3.218E-01  6.941E+00     195 A        64 A        49 A   
  55.00 keV   3.375E-01  7.091E+00     208 A        67 A        52 A   
  60.00 keV   3.525E-01  7.225E+00     220 A        71 A        55 A   
  65.00 keV   3.669E-01  7.344E+00     232 A        74 A        58 A   
  70.00 keV   3.807E-01  7.452E+00     244 A        77 A        60 A   
  80.00 keV   4.070E-01  7.638E+00     267 A        83 A        65 A   
  90.00 keV   4.317E-01  7.793E+00     290 A        90 A        70 A   
 100.00 keV   4.550E-01  7.922E+00     313 A        95 A        75 A   
 110.00 keV   4.773E-01  8.032E+00     335 A       101 A        80 A   
 120.00 keV   4.985E-01  8.125E+00     357 A       107 A        84 A   
 130.00 keV   5.188E-01  8.204E+00     379 A       112 A        89 A   
 140.00 keV   5.384E-01  8.272E+00     400 A       118 A        93 A   
 150.00 keV   5.573E-01  8.330E+00     422 A       123 A        98 A   
 160.00 keV   5.756E-01  8.380E+00     443 A       129 A       102 A   
 170.00 keV   5.933E-01  8.422E+00     464 A       134 A       106 A   
 180.00 keV   6.105E-01  8.458E+00     485 A       139 A       110 A   
 200.00 keV   6.435E-01  8.515E+00     527 A       150 A       119 A   
 225.00 keV   6.826E-01  8.561E+00     579 A       162 A       129 A   
 250.00 keV   7.195E-01  8.587E+00     631 A       175 A       139 A   
 275.00 keV   7.546E-01  8.597E+00     682 A       187 A       149 A   
 300.00 keV   7.882E-01  8.595E+00     734 A       200 A       158 A   
 325.00 keV   8.203E-01  8.584E+00     785 A       212 A       168 A   
 350.00 keV   8.771E-01  8.565E+00     837 A       224 A       178 A   
 375.00 keV   9.382E-01  8.540E+00     888 A       236 A       187 A   
 400.00 keV   9.940E-01  8.510E+00     939 A       248 A       196 A   
 450.00 keV   1.093E+00  8.439E+00    1042 A       271 A       215 A   
 500.00 keV   1.179E+00  8.358E+00    1145 A       294 A       233 A   
 550.00 keV   1.256E+00  8.270E+00    1248 A       317 A       251 A   
 600.00 keV   1.326E+00  8.178E+00    1351 A       340 A       269 A   
 650.00 keV   1.390E+00  8.084E+00    1455 A       362 A       287 A   
 700.00 keV   1.451E+00  7.988E+00    1560 A       384 A       305 A   
 800.00 keV   1.566E+00  7.798E+00    1771 A       429 A       340 A   
 900.00 keV   1.674E+00  7.611E+00    1984 A       473 A       375 A   
   1.00 MeV   1.778E+00  7.429E+00    2201 A       517 A       411 A   
   1.10 MeV   1.880E+00  7.255E+00    2419 A       560 A       446 A   
   1.20 MeV   1.980E+00  7.088E+00    2640 A       603 A       481 A   
   1.30 MeV   2.080E+00  6.929E+00    2862 A       645 A       516 A   
   1.40 MeV   2.178E+00  6.776E+00    3087 A       687 A       551 A   
   1.50 MeV   2.276E+00  6.631E+00    3313 A       729 A       586 A   
   1.60 MeV   2.373E+00  6.493E+00    3541 A       770 A       621 A   
   1.70 MeV   2.469E+00  6.360E+00    3770 A       811 A       656 A   
   1.80 MeV   2.565E+00  6.234E+00    4001 A       851 A       691 A   
   2.00 MeV   2.753E+00  5.998E+00    4465 A       930 A       761 A   
   2.25 MeV   2.982E+00  5.730E+00    5050 A      1028 A       849 A   
   2.50 MeV   3.205E+00  5.488E+00    5639 A      1122 A       935 A   
   2.75 MeV   3.422E+00  5.270E+00    6230 A      1213 A      1021 A   
   3.00 MeV   3.633E+00  5.071E+00    6822 A      1301 A      1107 A   
   3.25 MeV   3.838E+00  4.889E+00    7414 A      1386 A      1191 A   
   3.50 MeV   4.036E+00  4.721E+00    8005 A      1468 A      1274 A   
   3.75 MeV   4.230E+00  4.567E+00    8596 A      1547 A      1356 A   
   4.00 MeV   4.419E+00  4.424E+00    9184 A      1624 A      1437 A   
   4.50 MeV   4.784E+00  4.168E+00    1.04 um     1773 A      1595 A   
   5.00 MeV   5.134E+00  3.944E+00    1.15 um     1912 A      1748 A   
   5.50 MeV   5.473E+00  3.747E+00    1.27 um     2042 A      1895 A   
   6.00 MeV   5.802E+00  3.571E+00    1.38 um     2164 A      2037 A   
   6.50 MeV   6.123E+00  3.414E+00    1.49 um     2278 A      2174 A   
   7.00 MeV   6.438E+00  3.272E+00    1.60 um     2386 A      2306 A   
   8.00 MeV   7.055E+00  3.026E+00    1.81 um     2590 A      2555 A   
   9.00 MeV   7.659E+00  2.819E+00    2.02 um     2770 A      2786 A   
  10.00 MeV   8.254E+00  2.642E+00    2.22 um     2931 A      3000 A   
  11.00 MeV   8.843E+00  2.489E+00    2.41 um     3075 A      3197 A   
  12.00 MeV   9.427E+00  2.355E+00    2.60 um     3204 A      3381 A   
  13.00 MeV   1.001E+01  2.236E+00    2.78 um     3320 A      3551 A   
  14.00 MeV   1.058E+01  2.131E+00    2.95 um     3425 A      3709 A   
  15.00 MeV   1.115E+01  2.036E+00    3.11 um     3520 A      3857 A   
  16.00 MeV   1.171E+01  1.951E+00    3.27 um     3608 A      3994 A   
  17.00 MeV   1.227E+01  1.873E+00    3.43 um     3687 A      4123 A   
  18.00 MeV   1.282E+01  1.802E+00    3.58 um     3760 A      4243 A   
  20.00 MeV   1.391E+01  1.676E+00    3.87 um     3900 A      4463 A   
  22.50 MeV   1.522E+01  1.545E+00    4.20 um     4052 A      4702 A   
  25.00 MeV   1.649E+01  1.435E+00    4.51 um     4179 A      4910 A   
  27.50 MeV   1.769E+01  1.341E+00    4.81 um     4287 A      5093 A   
  30.00 MeV   1.885E+01  1.260E+00    5.09 um     4381 A      5256 A   
  32.50 MeV   1.995E+01  1.189E+00    5.35 um     4463 A      5401 A   
  35.00 MeV   2.099E+01  1.127E+00    5.61 um     4535 A      5533 A   
  37.50 MeV   2.199E+01  1.071E+00    5.85 um     4599 A      5652 A   
  40.00 MeV   2.293E+01  1.021E+00    6.08 um     4658 A      5761 A   
  45.00 MeV   2.469E+01  9.358E-01    6.52 um     4778 A      5953 A   
  50.00 MeV   2.627E+01  8.647E-01    6.94 um     4881 A      6119 A   
  55.00 MeV   2.771E+01  8.047E-01    7.33 um     4969 A      6265 A   
  60.00 MeV   2.902E+01  7.531E-01    7.71 um     5046 A      6394 A   
  65.00 MeV   3.021E+01  7.084E-01    8.07 um     5115 A      6510 A   
  70.00 MeV   3.131E+01  6.692E-01    8.42 um     5178 A      6616 A   
  80.00 MeV   3.325E+01  6.034E-01    9.09 um     5328 A      6801 A   
  90.00 MeV   3.492E+01  5.505E-01    9.73 um     5458 A      6960 A   
 100.00 MeV   3.639E+01  5.067E-01   10.34 um     5571 A      7099 A   
 110.00 MeV   3.768E+01  4.700E-01   10.92 um     5673 A      7223 A   
 120.00 MeV   3.885E+01  4.386E-01   11.49 um     5766 A      7335 A   
 130.00 MeV   3.990E+01  4.115E-01   12.05 um     5851 A      7437 A   
 140.00 MeV   4.086E+01  3.878E-01   12.59 um     5929 A      7531 A   
 150.00 MeV   4.174E+01  3.669E-01   13.12 um     6003 A      7618 A   
 160.00 MeV   4.256E+01  3.483E-01   13.64 um     6072 A      7699 A   
 170.00 MeV   4.333E+01  3.317E-01   14.15 um     6137 A      7775 A   
 180.00 MeV   4.405E+01  3.167E-01   14.65 um     6199 A      7847 A   
 200.00 MeV   4.536E+01  2.907E-01   15.63 um     6389 A      7979 A   
 225.00 MeV   4.682E+01  2.640E-01   16.82 um     6647 A      8127 A   
 250.00 MeV   4.811E+01  2.421E-01   17.98 um     6881 A      8260 A   
 275.00 MeV   4.928E+01  2.239E-01   19.11 um     7094 A      8380 A   
 300.00 MeV   5.034E+01  2.083E-01   20.21 um     7291 A      8492 A   
 325.00 MeV   5.131E+01  1.949E-01   21.30 um     7475 A      8595 A   
 350.00 MeV   5.246E+01  1.833E-01   22.36 um     7646 A      8691 A   
 375.00 MeV   5.341E+01  1.731E-01   23.40 um     7807 A      8780 A   
 400.00 MeV   5.407E+01  1.640E-01   24.42 um     7959 A      8865 A   
 450.00 MeV   5.558E+01  1.486E-01   26.44 um     8485 A      9022 A   
 500.00 MeV   5.686E+01  1.360E-01   28.40 um     8955 A      9164 A   
 550.00 MeV   5.794E+01  1.255E-01   30.32 um     9383 A      9296 A   
 600.00 MeV   5.883E+01  1.166E-01   32.21 um     9779 A      9418 A   
 650.00 MeV   5.956E+01  1.089E-01   34.07 um     1.01 um     9533 A   
 700.00 MeV   6.014E+01  1.023E-01   35.92 um     1.05 um     9641 A   
 800.00 MeV   6.094E+01  9.128E-02   39.57 um     1.17 um     9843 A   
 900.00 MeV   6.134E+01  8.254E-02   43.18 um     1.28 um     1.00 um  
   1.00 GeV   6.141E+01  7.542E-02   46.78 um     1.38 um     1.02 um  
   1.10 GeV   6.124E+01  6.949E-02   50.38 um     1.47 um     1.04 um  
   1.20 GeV   6.088E+01  6.448E-02   54.00 um     1.56 um     1.05 um  
   1.30 GeV   6.037E+01  6.017E-02   57.65 um     1.65 um     1.07 um  
   1.40 GeV   5.975E+01  5.644E-02   61.33 um     1.73 um     1.08 um  
   1.50 GeV   5.905E+01  5.317E-02   65.05 um     1.81 um     1.10 um  
   1.60 GeV   5.829E+01  5.028E-02   68.82 um     1.89 um     1.11 um  
   1.70 GeV   5.750E+01  4.770E-02   72.64 um     1.97 um     1.13 um  
   1.80 GeV   5.668E+01  4.539E-02   76.51 um     2.04 um     1.14 um  
   2.00 GeV   5.502E+01  4.142E-02   84.43 um     2.33 um     1.17 um  
   2.25 GeV   5.298E+01  3.737E-02   94.67 um     2.75 um     1.21 um  
   2.50 GeV   5.103E+01  3.409E-02  105.31 um     3.14 um     1.25 um  
   2.75 GeV   4.921E+01  3.136E-02  116.34 um     3.50 um     1.29 um  
   3.00 GeV   4.752E+01  2.905E-02  127.78 um     3.86 um     1.33 um  
   3.25 GeV   4.595E+01  2.708E-02  139.61 um     4.21 um     1.37 um  
   3.50 GeV   4.450E+01  2.537E-02  151.84 um     4.56 um     1.41 um  
   3.75 GeV   4.315E+01  2.388E-02  164.46 um     4.90 um     1.45 um  
   4.00 GeV   4.188E+01  2.256E-02  177.47 um     5.23 um     1.50 um  
   4.50 GeV   3.952E+01  2.033E-02  204.66 um     6.50 um     1.59 um  
   5.00 GeV   3.731E+01  1.852E-02  233.48 um     7.67 um     1.69 um  
   5.50 GeV   3.540E+01  1.702E-02  263.92 um     8.80 um     1.80 um  
   6.00 GeV   3.370E+01  1.576E-02  295.95 um     9.90 um     1.91 um  
   6.50 GeV   3.217E+01  1.468E-02  329.56 um    10.99 um     2.02 um  
   7.00 GeV   3.080E+01  1.374E-02  364.70 um    12.07 um     2.15 um  
   8.00 GeV   2.842E+01  1.220E-02  439.50 um    16.06 um     2.41 um  
   9.00 GeV   2.644E+01  1.098E-02  520.22 um    19.71 um     2.69 um  
  10.00 GeV   2.476E+01  9.998E-03  606.71 um    23.20 um     3.00 um  
  11.00 GeV   2.332E+01  9.181E-03  698.81 um    26.62 um     3.32 um  
  12.00 GeV   2.207E+01  8.493E-03  796.36 um    29.99 um     3.66 um  
  13.00 GeV   2.097E+01  7.905E-03  899.22 um    33.34 um     4.02 um  
  14.00 GeV   2.000E+01  7.397E-03    1.01 mm    36.68 um     4.40 um  
  15.00 GeV   1.914E+01  6.953E-03    1.12 mm    40.03 um     4.79 um  
  16.00 GeV   1.837E+01  6.561E-03    1.24 mm    43.38 um     5.20 um  
  17.00 GeV   1.767E+01  6.213E-03    1.36 mm    46.73 um     5.63 um  
  18.00 GeV   1.704E+01  5.901E-03    1.49 mm    50.10 um     6.06 um  
  20.00 GeV   1.594E+01  5.367E-03    1.76 mm    62.89 um     6.98 um  
  22.50 GeV   1.481E+01  4.826E-03    2.12 mm    80.95 um     8.20 um  
  25.00 GeV   1.388E+01  4.389E-03    2.50 mm    97.66 um     9.49 um  
  27.50 GeV   1.309E+01  4.026E-03    2.91 mm   113.63 um    10.85 um  
  30.00 GeV   1.243E+01  3.722E-03    3.35 mm   129.15 um    12.27 um  
  32.50 GeV   1.184E+01  3.461E-03    3.80 mm   144.39 um    13.75 um  
  35.00 GeV   1.134E+01  3.237E-03    4.28 mm   159.43 um    15.29 um  
  37.50 GeV   1.089E+01  3.040E-03    4.78 mm   174.31 um    16.87 um  
  40.00 GeV   1.050E+01  2.867E-03    5.30 mm   189.08 um    18.50 um  
  45.00 GeV   9.835E+00  2.577E-03    6.39 mm   243.94 um    21.90 um  
  50.00 GeV   9.299E+00  2.341E-03    7.54 mm   293.81 um    25.44 um  
  55.00 GeV   8.858E+00  2.147E-03    8.76 mm   340.72 um    29.12 um  
  60.00 GeV   8.489E+00  1.983E-03   10.04 mm   385.62 um    32.91 um  
  65.00 GeV   8.176E+00  1.844E-03   11.37 mm   428.99 um    36.79 um  
  66.40 GeV   8.100E+00  1.808E-03   11.75 mm   432.37 um    37.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.3066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
