 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/46S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.770E-02  8.218E-01      24 A        16 A        12 A   
   1.10 keV   8.149E-02  8.515E-01      25 A        17 A        12 A   
   1.20 keV   8.511E-02  8.790E-01      27 A        18 A        13 A   
   1.30 keV   8.859E-02  9.046E-01      28 A        19 A        13 A   
   1.40 keV   9.193E-02  9.284E-01      29 A        19 A        14 A   
   1.50 keV   9.516E-02  9.508E-01      30 A        20 A        14 A   
   1.60 keV   9.828E-02  9.718E-01      31 A        21 A        15 A   
   1.70 keV   1.013E-01  9.917E-01      33 A        21 A        15 A   
   1.80 keV   1.042E-01  1.010E+00      34 A        22 A        16 A   
   2.00 keV   1.099E-01  1.045E+00      36 A        23 A        17 A   
   2.25 keV   1.165E-01  1.084E+00      39 A        25 A        18 A   
   2.50 keV   1.229E-01  1.119E+00      41 A        26 A        19 A   
   2.75 keV   1.288E-01  1.151E+00      44 A        28 A        20 A   
   3.00 keV   1.346E-01  1.179E+00      47 A        29 A        21 A   
   3.25 keV   1.401E-01  1.205E+00      49 A        30 A        22 A   
   3.50 keV   1.454E-01  1.229E+00      51 A        32 A        23 A   
   3.75 keV   1.505E-01  1.251E+00      54 A        33 A        24 A   
   4.00 keV   1.554E-01  1.272E+00      56 A        34 A        25 A   
   4.50 keV   1.648E-01  1.309E+00      61 A        36 A        26 A   
