 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/98Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.569E-02  1.358E+00      22 A        12 A         9 A   
   1.10 keV   5.841E-02  1.421E+00      23 A        12 A         9 A   
   1.20 keV   6.101E-02  1.481E+00      24 A        13 A         9 A   
   1.30 keV   6.350E-02  1.538E+00      25 A        13 A        10 A   
   1.40 keV   6.590E-02  1.591E+00      26 A        14 A        10 A   
   1.50 keV   6.821E-02  1.643E+00      27 A        14 A        10 A   
   1.60 keV   7.045E-02  1.691E+00      28 A        15 A        11 A   
   1.70 keV   7.261E-02  1.738E+00      29 A        15 A        11 A   
   1.80 keV   7.472E-02  1.783E+00      30 A        15 A        11 A   
   2.00 keV   7.876E-02  1.868E+00      31 A        16 A        12 A   
   2.25 keV   8.354E-02  1.966E+00      33 A        17 A        12 A   
   2.50 keV   8.806E-02  2.056E+00      35 A        18 A        13 A   
   2.75 keV   9.236E-02  2.139E+00      37 A        18 A        13 A   
   3.00 keV   9.646E-02  2.217E+00      38 A        19 A        14 A   
   3.25 keV   1.004E-01  2.290E+00      40 A        20 A        14 A   
   3.50 keV   1.042E-01  2.358E+00      42 A        21 A        15 A   
   3.75 keV   1.078E-01  2.423E+00      43 A        21 A        15 A   
   4.00 keV   1.114E-01  2.485E+00      45 A        22 A        16 A   
   4.50 keV   1.181E-01  2.598E+00      47 A        23 A        17 A   
