 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/114Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.398E-02  1.484E+00      22 A        11 A         8 A   
   1.10 keV   5.661E-02  1.557E+00      23 A        12 A         9 A   
   1.20 keV   5.913E-02  1.626E+00      24 A        12 A         9 A   
   1.30 keV   6.154E-02  1.692E+00      25 A        13 A         9 A   
   1.40 keV   6.387E-02  1.755E+00      26 A        13 A         9 A   
   1.50 keV   6.611E-02  1.815E+00      27 A        13 A        10 A   
   1.60 keV   6.828E-02  1.872E+00      28 A        14 A        10 A   
   1.70 keV   7.038E-02  1.927E+00      28 A        14 A        10 A   
   1.80 keV   7.242E-02  1.980E+00      29 A        14 A        10 A   
   2.00 keV   7.634E-02  2.081E+00      31 A        15 A        11 A   
   2.25 keV   8.097E-02  2.197E+00      32 A        16 A        11 A   
   2.50 keV   8.535E-02  2.305E+00      34 A        16 A        12 A   
   2.75 keV   8.951E-02  2.406E+00      36 A        17 A        12 A   
   3.00 keV   9.349E-02  2.500E+00      37 A        18 A        13 A   
   3.25 keV   9.731E-02  2.589E+00      39 A        18 A        13 A   
   3.50 keV   1.010E-01  2.673E+00      40 A        19 A        14 A   
   3.75 keV   1.045E-01  2.752E+00      41 A        20 A        14 A   
   4.00 keV   1.080E-01  2.828E+00      43 A        20 A        15 A   
   4.50 keV   1.145E-01  2.970E+00      45 A        21 A        15 A   
