 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/113Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.318E-02  1.424E+00      23 A        12 A         8 A   
   1.10 keV   5.578E-02  1.493E+00      24 A        12 A         9 A   
   1.20 keV   5.826E-02  1.558E+00      25 A        12 A         9 A   
   1.30 keV   6.064E-02  1.620E+00      26 A        13 A         9 A   
   1.40 keV   6.293E-02  1.679E+00      27 A        13 A        10 A   
   1.50 keV   6.514E-02  1.735E+00      28 A        14 A        10 A   
   1.60 keV   6.727E-02  1.788E+00      28 A        14 A        10 A   
   1.70 keV   6.934E-02  1.840E+00      29 A        14 A        10 A   
   1.80 keV   7.135E-02  1.889E+00      30 A        15 A        11 A   
   2.00 keV   7.521E-02  1.983E+00      32 A        15 A        11 A   
   2.25 keV   7.977E-02  2.091E+00      33 A        16 A        12 A   
   2.50 keV   8.409E-02  2.192E+00      35 A        17 A        12 A   
   2.75 keV   8.819E-02  2.285E+00      37 A        18 A        13 A   
   3.00 keV   9.211E-02  2.372E+00      38 A        18 A        13 A   
   3.25 keV   9.588E-02  2.454E+00      40 A        19 A        14 A   
   3.50 keV   9.950E-02  2.532E+00      42 A        20 A        14 A   
   3.75 keV   1.030E-01  2.605E+00      43 A        20 A        15 A   
   4.00 keV   1.064E-01  2.675E+00      44 A        21 A        15 A   
   4.50 keV   1.128E-01  2.804E+00      47 A        22 A        16 A   
