 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.966E-01  3.429E+00      50 A        19 A        14 A   
   5.50 keV   3.111E-01  3.579E+00      52 A        20 A        14 A   
   6.00 keV   3.250E-01  3.720E+00      54 A        21 A        15 A   
   6.50 keV   3.382E-01  3.853E+00      57 A        21 A        16 A   
   7.00 keV   3.510E-01  3.978E+00      59 A        22 A        16 A   
   8.00 keV   3.752E-01  4.210E+00      63 A        23 A        17 A   
   9.00 keV   3.980E-01  4.421E+00      66 A        24 A        18 A   
  10.00 keV   4.195E-01  4.614E+00      70 A        26 A        19 A   
  11.00 keV   4.400E-01  4.793E+00      73 A        27 A        20 A   
  12.00 keV   4.596E-01  4.960E+00      77 A        28 A        20 A   
  13.00 keV   4.783E-01  5.115E+00      80 A        29 A        21 A   
  14.00 keV   4.964E-01  5.261E+00      83 A        30 A        22 A   
  15.00 keV   5.138E-01  5.398E+00      86 A        31 A        23 A   
  16.00 keV   5.307E-01  5.528E+00      89 A        32 A        23 A   
  17.00 keV   5.470E-01  5.650E+00      92 A        32 A        24 A   
  18.00 keV   5.628E-01  5.767E+00      95 A        33 A        25 A   
  20.00 keV   5.933E-01  5.984E+00     101 A        35 A        26 A   
  22.50 keV   6.293E-01  6.229E+00     107 A        37 A        28 A   
  25.00 keV   6.633E-01  6.450E+00     114 A        39 A        29 A   
  27.50 keV   6.957E-01  6.651E+00     120 A        41 A        31 A   
  30.00 keV   7.266E-01  6.835E+00     126 A        42 A        32 A   
  32.50 keV   7.563E-01  7.004E+00     132 A        44 A        33 A   
  35.00 keV   7.849E-01  7.161E+00     138 A        46 A        35 A   
  37.50 keV   8.124E-01  7.307E+00     144 A        47 A        36 A   
  40.00 keV   8.390E-01  7.442E+00     150 A        49 A        37 A   
  45.00 keV   8.899E-01  7.689E+00     161 A        52 A        40 A   
  50.00 keV   9.381E-01  7.907E+00     171 A        54 A        42 A   
  55.00 keV   9.839E-01  8.102E+00     182 A        57 A        44 A   
  60.00 keV   1.028E+00  8.277E+00     192 A        60 A        46 A   
  65.00 keV   1.070E+00  8.435E+00     202 A        62 A        49 A   
  70.00 keV   1.110E+00  8.580E+00     211 A        65 A        51 A   
  80.00 keV   1.187E+00  8.833E+00     230 A        70 A        55 A   
  90.00 keV   1.259E+00  9.048E+00     249 A        74 A        59 A   
 100.00 keV   1.327E+00  9.232E+00     267 A        79 A        62 A   
 110.00 keV   1.391E+00  9.392E+00     285 A        83 A        66 A   
 120.00 keV   1.453E+00  9.531E+00     302 A        88 A        70 A   
 130.00 keV   1.513E+00  9.653E+00     320 A        92 A        73 A   
 140.00 keV   1.570E+00  9.760E+00     336 A        96 A        76 A   
 150.00 keV   1.625E+00  9.855E+00     353 A       100 A        80 A   
 160.00 keV   1.678E+00  9.939E+00     370 A       104 A        83 A   
 170.00 keV   1.730E+00  1.001E+01     386 A       108 A        86 A   
 180.00 keV   1.780E+00  1.008E+01     403 A       111 A        89 A   
 200.00 keV   1.876E+00  1.019E+01     435 A       119 A        96 A   
 225.00 keV   1.990E+00  1.030E+01     474 A       128 A       103 A   
 250.00 keV   2.098E+00  1.038E+01     514 A       137 A       110 A   
 275.00 keV   2.200E+00  1.044E+01     552 A       146 A       118 A   
 300.00 keV   2.298E+00  1.048E+01     591 A       154 A       125 A   
 325.00 keV   2.392E+00  1.051E+01     629 A       163 A       132 A   
 350.00 keV   2.482E+00  1.052E+01     666 A       171 A       138 A   
 375.00 keV   2.749E+00  1.053E+01     704 A       179 A       145 A   
 400.00 keV   2.992E+00  1.053E+01     740 A       187 A       152 A   
 450.00 keV   3.343E+00  1.050E+01     812 A       202 A       164 A   
 500.00 keV   3.575E+00  1.046E+01     883 A       216 A       177 A   
 550.00 keV   3.735E+00  1.040E+01     953 A       231 A       189 A   
 600.00 keV   3.856E+00  1.034E+01    1024 A       245 A       201 A   
 650.00 keV   3.954E+00  1.027E+01    1094 A       258 A       212 A   
 700.00 keV   4.040E+00  1.019E+01    1164 A       272 A       223 A   
 800.00 keV   4.199E+00  1.002E+01    1305 A       299 A       246 A   
 900.00 keV   4.356E+00  9.851E+00    1446 A       326 A       268 A   
   1.00 MeV   4.519E+00  9.677E+00    1589 A       352 A       290 A   
   1.10 MeV   4.687E+00  9.504E+00    1731 A       378 A       311 A   
   1.20 MeV   4.858E+00  9.334E+00    1874 A       403 A       332 A   
   1.30 MeV   5.032E+00  9.168E+00    2018 A       428 A       353 A   
   1.40 MeV   5.206E+00  9.006E+00    2161 A       452 A       374 A   
   1.50 MeV   5.378E+00  8.849E+00    2305 A       476 A       394 A   
   1.60 MeV   5.547E+00  8.697E+00    2448 A       500 A       415 A   
   1.70 MeV   5.713E+00  8.550E+00    2592 A       523 A       435 A   
   1.80 MeV   5.875E+00  8.408E+00    2736 A       546 A       455 A   
   2.00 MeV   6.183E+00  8.139E+00    3024 A       591 A       495 A   
   2.25 MeV   6.540E+00  7.828E+00    3384 A       646 A       544 A   
   2.50 MeV   6.866E+00  7.542E+00    3743 A       698 A       592 A   
   2.75 MeV   7.161E+00  7.279E+00    4103 A       749 A       639 A   
   3.00 MeV   7.429E+00  7.037E+00    4463 A       797 A       686 A   
   3.25 MeV   7.673E+00  6.812E+00    4823 A       845 A       732 A   
   3.50 MeV   7.897E+00  6.604E+00    5183 A       891 A       777 A   
   3.75 MeV   8.102E+00  6.410E+00    5544 A       935 A       822 A   
   4.00 MeV   8.293E+00  6.230E+00    5905 A       979 A       866 A   
   4.50 MeV   8.635E+00  5.902E+00    6628 A      1065 A       953 A   
   5.00 MeV   8.940E+00  5.612E+00    7353 A      1147 A      1037 A   
   5.50 MeV   9.217E+00  5.354E+00    8078 A      1226 A      1120 A   
   6.00 MeV   9.475E+00  5.123E+00    8804 A      1301 A      1202 A   
   6.50 MeV   9.721E+00  4.914E+00    9530 A      1374 A      1282 A   
   7.00 MeV   9.958E+00  4.724E+00    1.03 um     1443 A      1360 A   
   8.00 MeV   1.042E+01  4.391E+00    1.17 um     1581 A      1512 A   
   9.00 MeV   1.088E+01  4.109E+00    1.31 um     1709 A      1658 A   
  10.00 MeV   1.134E+01  3.865E+00    1.45 um     1827 A      1799 A   
  11.00 MeV   1.181E+01  3.653E+00    1.59 um     1937 A      1933 A   
  12.00 MeV   1.229E+01  3.467E+00    1.73 um     2039 A      2062 A   
  13.00 MeV   1.278E+01  3.301E+00    1.87 um     2135 A      2186 A   
  14.00 MeV   1.329E+01  3.152E+00    2.00 um     2223 A      2304 A   
  15.00 MeV   1.380E+01  3.019E+00    2.13 um     2306 A      2416 A   
  16.00 MeV   1.433E+01  2.897E+00    2.26 um     2382 A      2524 A   
  17.00 MeV   1.486E+01  2.786E+00    2.38 um     2454 A      2626 A   
  18.00 MeV   1.540E+01  2.685E+00    2.50 um     2521 A      2724 A   
  20.00 MeV   1.650E+01  2.505E+00    2.73 um     2652 A      2907 A   
  22.50 MeV   1.789E+01  2.316E+00    3.01 um     2798 A      3112 A   
  25.00 MeV   1.928E+01  2.156E+00    3.27 um     2923 A      3295 A   
  27.50 MeV   2.067E+01  2.020E+00    3.52 um     3030 A      3459 A   
  30.00 MeV   2.205E+01  1.902E+00    3.75 um     3123 A      3607 A   
  32.50 MeV   2.341E+01  1.798E+00    3.97 um     3205 A      3740 A   
  35.00 MeV   2.474E+01  1.706E+00    4.19 um     3277 A      3861 A   
  37.50 MeV   2.604E+01  1.624E+00    4.39 um     3341 A      3972 A   
  40.00 MeV   2.731E+01  1.551E+00    4.58 um     3399 A      4073 A   
  45.00 MeV   2.975E+01  1.424E+00    4.95 um     3517 A      4252 A   
  50.00 MeV   3.204E+01  1.319E+00    5.29 um     3615 A      4405 A   
  55.00 MeV   3.420E+01  1.229E+00    5.61 um     3698 A      4539 A   
  60.00 MeV   3.622E+01  1.152E+00    5.91 um     3769 A      4657 A   
  65.00 MeV   3.811E+01  1.085E+00    6.19 um     3832 A      4762 A   
  70.00 MeV   3.988E+01  1.026E+00    6.47 um     3888 A      4857 A   
  80.00 MeV   4.308E+01  9.274E-01    6.99 um     4016 A      5021 A   
  90.00 MeV   4.589E+01  8.474E-01    7.47 um     4124 A      5160 A   
 100.00 MeV   4.836E+01  7.813E-01    7.93 um     4216 A      5280 A   
 110.00 MeV   5.054E+01  7.256E-01    8.37 um     4296 A      5386 A   
 120.00 MeV   5.248E+01  6.779E-01    8.79 um     4368 A      5480 A   
 130.00 MeV   5.422E+01  6.367E-01    9.20 um     4434 A      5565 A   
 140.00 MeV   5.577E+01  6.005E-01    9.60 um     4494 A      5642 A   
 150.00 MeV   5.716E+01  5.686E-01    9.99 um     4549 A      5714 A   
 160.00 MeV   5.843E+01  5.402E-01   10.36 um     4601 A      5780 A   
 170.00 MeV   5.957E+01  5.148E-01   10.73 um     4649 A      5842 A   
 180.00 MeV   6.062E+01  4.918E-01   11.10 um     4695 A      5899 A   
 200.00 MeV   6.245E+01  4.519E-01   11.81 um     4833 A      6005 A   
 225.00 MeV   6.436E+01  4.110E-01   12.68 um     5018 A      6123 A   
 250.00 MeV   6.595E+01  3.774E-01   13.52 um     5186 A      6229 A   
 275.00 MeV   6.728E+01  3.492E-01   14.34 um     5341 A      6326 A   
 300.00 MeV   6.842E+01  3.252E-01   15.15 um     5485 A      6414 A   
 325.00 MeV   6.941E+01  3.046E-01   15.95 um     5621 A      6496 A   
 350.00 MeV   7.026E+01  2.866E-01   16.74 um     5749 A      6574 A   
 375.00 MeV   7.138E+01  2.707E-01   17.52 um     5871 A      6646 A   
 400.00 MeV   7.220E+01  2.566E-01   18.29 um     5986 A      6715 A   
 450.00 MeV   7.327E+01  2.328E-01   19.80 um     6387 A      6842 A   
 500.00 MeV   7.434E+01  2.132E-01   21.29 um     6751 A      6960 A   
 550.00 MeV   7.518E+01  1.969E-01   22.77 um     7088 A      7069 A   
 600.00 MeV   7.584E+01  1.830E-01   24.23 um     7403 A      7171 A   
 650.00 MeV   7.634E+01  1.711E-01   25.68 um     7700 A      7269 A   
 700.00 MeV   7.671E+01  1.608E-01   27.12 um     7983 A      7361 A   
 800.00 MeV   7.711E+01  1.436E-01   29.99 um     8984 A      7536 A   
 900.00 MeV   7.718E+01  1.300E-01   32.86 um     9878 A      7699 A   
   1.00 GeV   7.699E+01  1.188E-01   35.72 um     1.07 um     7855 A   
   1.10 GeV   7.661E+01  1.096E-01   38.60 um     1.15 um     8004 A   
   1.20 GeV   7.609E+01  1.017E-01   41.49 um     1.22 um     8148 A   
   1.30 GeV   7.547E+01  9.497E-02   44.41 um     1.29 um     8289 A   
   1.40 GeV   7.477E+01  8.912E-02   47.35 um     1.36 um     8428 A   
   1.50 GeV   7.403E+01  8.399E-02   50.32 um     1.42 um     8564 A   
   1.60 GeV   7.325E+01  7.945E-02   53.32 um     1.48 um     8699 A   
   1.70 GeV   7.245E+01  7.540E-02   56.36 um     1.55 um     8832 A   
   1.80 GeV   7.164E+01  7.177E-02   59.42 um     1.61 um     8965 A   
   2.00 GeV   7.004E+01  6.552E-02   65.67 um     1.84 um     9229 A   
   2.25 GeV   6.811E+01  5.916E-02   73.67 um     2.16 um     9559 A   
   2.50 GeV   6.629E+01  5.399E-02   81.90 um     2.46 um     9891 A   
   2.75 GeV   6.461E+01  4.969E-02   90.35 um     2.73 um     1.02 um  
   3.00 GeV   6.305E+01  4.606E-02   99.01 um     3.00 um     1.06 um  
   3.25 GeV   6.161E+01  4.295E-02  107.88 um     3.25 um     1.09 um  
   3.50 GeV   6.027E+01  4.025E-02  116.95 um     3.50 um     1.13 um  
   3.75 GeV   5.900E+01  3.789E-02  126.22 um     3.74 um     1.16 um  
   4.00 GeV   5.779E+01  3.581E-02  135.69 um     3.97 um     1.20 um  
   4.50 GeV   5.545E+01  3.229E-02  155.24 um     4.84 um     1.27 um  
   5.00 GeV   5.310E+01  2.943E-02  175.62 um     5.64 um     1.34 um  
   5.50 GeV   5.076E+01  2.706E-02  196.93 um     6.40 um     1.42 um  
   6.00 GeV   4.871E+01  2.506E-02  219.17 um     7.13 um     1.50 um  
   6.50 GeV   4.684E+01  2.334E-02  242.33 um     7.85 um     1.59 um  
   7.00 GeV   4.513E+01  2.186E-02  266.39 um     8.56 um     1.67 um  
   8.00 GeV   4.211E+01  1.942E-02  317.15 um    11.18 um     1.85 um  
   9.00 GeV   3.952E+01  1.749E-02  371.39 um    13.56 um     2.05 um  
  10.00 GeV   3.729E+01  1.593E-02  429.04 um    15.83 um     2.25 um  
  11.00 GeV   3.534E+01  1.463E-02  490.00 um    18.03 um     2.46 um  
  12.00 GeV   3.362E+01  1.354E-02  554.19 um    20.19 um     2.69 um  
  13.00 GeV   3.210E+01  1.261E-02  621.55 um    22.33 um     2.92 um  
  14.00 GeV   3.074E+01  1.180E-02  691.99 um    24.46 um     3.16 um  
  15.00 GeV   2.952E+01  1.109E-02  765.45 um    26.58 um     3.42 um  
  16.00 GeV   2.841E+01  1.047E-02  841.86 um    28.70 um     3.68 um  
  17.00 GeV   2.741E+01  9.915E-03  921.15 um    30.82 um     3.95 um  
  18.00 GeV   2.650E+01  9.420E-03    1.00 mm    32.94 um     4.22 um  
  20.00 GeV   2.489E+01  8.570E-03    1.18 mm    40.99 um     4.80 um  
  22.50 GeV   2.321E+01  7.709E-03    1.41 mm    52.36 um     5.56 um  
  25.00 GeV   2.182E+01  7.012E-03    1.65 mm    62.87 um     6.37 um  
  27.50 GeV   2.064E+01  6.435E-03    1.91 mm    72.91 um     7.21 um  
  30.00 GeV   1.963E+01  5.949E-03    2.19 mm    82.64 um     8.09 um  
  32.50 GeV   1.875E+01  5.535E-03    2.48 mm    92.18 um     9.00 um  
  35.00 GeV   1.799E+01  5.176E-03    2.78 mm   101.56 um     9.94 um  
  37.50 GeV   1.731E+01  4.863E-03    3.09 mm   110.83 um    10.91 um  
  40.00 GeV   1.672E+01  4.587E-03    3.42 mm   120.01 um    11.91 um  
  45.00 GeV   1.570E+01  4.123E-03    4.10 mm   154.10 um    13.97 um  
  50.00 GeV   1.488E+01  3.748E-03    4.82 mm   185.04 um    16.13 um  
  55.00 GeV   1.418E+01  3.437E-03    5.58 mm   214.15 um    18.35 um  
  60.00 GeV   1.360E+01  3.176E-03    6.38 mm   242.02 um    20.64 um  
  65.00 GeV   1.310E+01  2.953E-03    7.21 mm   268.95 um    22.99 um  
  70.00 GeV   1.267E+01  2.761E-03    8.07 mm   295.13 um    25.39 um  
  70.80 GeV   1.262E+01  2.732E-03    8.21 mm   295.80 um    25.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.5920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
