 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/210At_in_ti.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  1.506E+00      27 A        10 A         7 A   
   1.10 keV   1.400E-01  1.588E+00      28 A        10 A         7 A   
   1.20 keV   1.462E-01  1.665E+00      29 A        11 A         8 A   
   1.30 keV   1.521E-01  1.739E+00      30 A        11 A         8 A   
   1.40 keV   1.579E-01  1.811E+00      30 A        11 A         8 A   
   1.50 keV   1.634E-01  1.879E+00      31 A        11 A         8 A   
   1.60 keV   1.688E-01  1.945E+00      32 A        12 A         9 A   
   1.70 keV   1.740E-01  2.009E+00      33 A        12 A         9 A   
   1.80 keV   1.790E-01  2.070E+00      34 A        12 A         9 A   
   2.00 keV   1.887E-01  2.188E+00      35 A        13 A         9 A   
   2.25 keV   2.002E-01  2.325E+00      37 A        13 A        10 A   
   2.50 keV   2.110E-01  2.454E+00      39 A        14 A        10 A   
   2.75 keV   2.213E-01  2.576E+00      40 A        15 A        11 A   
   3.00 keV   2.311E-01  2.691E+00      42 A        15 A        11 A   
   3.25 keV   2.406E-01  2.800E+00      43 A        16 A        11 A   
   3.50 keV   2.496E-01  2.905E+00      45 A        16 A        12 A   
   3.75 keV   2.584E-01  3.004E+00      46 A        17 A        12 A   
   4.00 keV   2.669E-01  3.100E+00      48 A        17 A        12 A   
   4.50 keV   2.831E-01  3.280E+00      50 A        18 A        13 A   
