 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.007E-01  2.112E+00      56 A        29 A        21 A   
   5.50 keV   1.057E-01  2.174E+00      59 A        30 A        22 A   
   6.00 keV   1.104E-01  2.231E+00      62 A        32 A        23 A   
   6.50 keV   1.149E-01  2.283E+00      65 A        33 A        24 A   
   7.00 keV   1.192E-01  2.331E+00      69 A        35 A        25 A   
   8.00 keV   1.274E-01  2.418E+00      75 A        37 A        27 A   
   9.00 keV   1.352E-01  2.493E+00      81 A        40 A        29 A   
  10.00 keV   1.425E-01  2.559E+00      86 A        42 A        31 A   
  11.00 keV   1.494E-01  2.617E+00      92 A        45 A        33 A   
  12.00 keV   1.561E-01  2.669E+00      98 A        47 A        35 A   
  13.00 keV   1.624E-01  2.717E+00     103 A        49 A        36 A   
  14.00 keV   1.686E-01  2.759E+00     109 A        51 A        38 A   
  15.00 keV   1.745E-01  2.798E+00     114 A        53 A        39 A   
  16.00 keV   1.802E-01  2.833E+00     119 A        56 A        41 A   
  17.00 keV   1.858E-01  2.866E+00     125 A        58 A        43 A   
  18.00 keV   1.911E-01  2.895E+00     130 A        60 A        44 A   
  20.00 keV   2.015E-01  2.948E+00     140 A        64 A        47 A   
  22.50 keV   2.137E-01  3.003E+00     153 A        69 A        51 A   
  25.00 keV   2.253E-01  3.049E+00     165 A        74 A        55 A   
  27.50 keV   2.363E-01  3.088E+00     177 A        79 A        58 A   
  30.00 keV   2.468E-01  3.120E+00     190 A        83 A        61 A   
  32.50 keV   2.568E-01  3.147E+00     202 A        88 A        65 A   
  35.00 keV   2.665E-01  3.170E+00     214 A        93 A        68 A   
  37.50 keV   2.759E-01  3.189E+00     226 A        97 A        71 A   
  40.00 keV   2.849E-01  3.205E+00     238 A       102 A        75 A   
  45.00 keV   3.022E-01  3.229E+00     262 A       111 A        81 A   
  50.00 keV   3.186E-01  3.245E+00     285 A       119 A        87 A   
  55.00 keV   3.341E-01  3.255E+00     309 A       128 A        94 A   
  60.00 keV   3.490E-01  3.260E+00     332 A       137 A       100 A   
  65.00 keV   3.632E-01  3.261E+00     356 A       145 A       106 A   
  70.00 keV   3.769E-01  3.259E+00     379 A       154 A       112 A   
  80.00 keV   4.030E-01  3.247E+00     427 A       170 A       123 A   
  90.00 keV   4.274E-01  3.229E+00     474 A       187 A       135 A   
 100.00 keV   4.505E-01  3.205E+00     522 A       204 A       146 A   
 110.00 keV   4.725E-01  3.179E+00     570 A       220 A       158 A   
 120.00 keV   4.935E-01  3.150E+00     618 A       236 A       169 A   
 130.00 keV   5.137E-01  3.119E+00     666 A       253 A       180 A   
 140.00 keV   5.331E-01  3.088E+00     715 A       269 A       191 A   
 150.00 keV   5.522E-01  3.056E+00     764 A       285 A       203 A   
 160.00 keV   6.237E-01  3.024E+00     814 A       301 A       214 A   
 170.00 keV   6.779E-01  2.992E+00     863 A       317 A       225 A   
 180.00 keV   7.188E-01  2.960E+00     911 A       332 A       236 A   
 200.00 keV   7.732E-01  2.897E+00    1010 A       362 A       259 A   
 225.00 keV   8.120E-01  2.821E+00    1134 A       400 A       286 A   
 250.00 keV   8.368E-01  2.748E+00    1260 A       437 A       313 A   
 275.00 keV   8.579E-01  2.678E+00    1390 A       475 A       341 A   
 300.00 keV   8.798E-01  2.612E+00    1521 A       513 A       368 A   
 325.00 keV   9.046E-01  2.549E+00    1655 A       551 A       395 A   
 350.00 keV   9.327E-01  2.489E+00    1790 A       589 A       423 A   
 375.00 keV   9.640E-01  2.432E+00    1927 A       626 A       451 A   
 400.00 keV   9.983E-01  2.378E+00    2066 A       664 A       479 A   
 450.00 keV   1.074E+00  2.278E+00    2346 A       737 A       535 A   
 500.00 keV   1.155E+00  2.187E+00    2629 A       808 A       592 A   
 550.00 keV   1.240E+00  2.105E+00    2913 A       878 A       650 A   
 600.00 keV   1.326E+00  2.029E+00    3198 A       945 A       707 A   
 650.00 keV   1.412E+00  1.959E+00    3483 A      1010 A       764 A   
 700.00 keV   1.496E+00  1.895E+00    3768 A      1073 A       821 A   
 800.00 keV   1.659E+00  1.781E+00    4335 A      1192 A       933 A   
 900.00 keV   1.812E+00  1.681E+00    4897 A      1305 A      1042 A   
   1.00 MeV   1.955E+00  1.594E+00    5454 A      1410 A      1149 A   
   1.10 MeV   2.090E+00  1.517E+00    6005 A      1509 A      1251 A   
   1.20 MeV   2.217E+00  1.448E+00    6549 A      1602 A      1351 A   
   1.30 MeV   2.338E+00  1.386E+00    7088 A      1690 A      1447 A   
   1.40 MeV   2.454E+00  1.330E+00    7621 A      1773 A      1540 A   
   1.50 MeV   2.566E+00  1.279E+00    8147 A      1852 A      1630 A   
   1.60 MeV   2.676E+00  1.233E+00    8666 A      1927 A      1718 A   
   1.70 MeV   2.783E+00  1.190E+00    9179 A      1998 A      1802 A   
   1.80 MeV   2.889E+00  1.150E+00    9685 A      2066 A      1884 A   
   2.00 MeV   3.099E+00  1.080E+00    1.07 um     2193 A      2040 A   
   2.25 MeV   3.361E+00  1.004E+00    1.19 um     2336 A      2221 A   
   2.50 MeV   3.626E+00  9.403E-01    1.30 um     2463 A      2388 A   
   2.75 MeV   3.894E+00  8.849E-01    1.41 um     2576 A      2542 A   
   3.00 MeV   4.168E+00  8.365E-01    1.52 um     2677 A      2684 A   
   3.25 MeV   4.446E+00  7.938E-01    1.62 um     2766 A      2814 A   
   3.50 MeV   4.728E+00  7.558E-01    1.72 um     2846 A      2935 A   
   3.75 MeV   5.014E+00  7.217E-01    1.81 um     2918 A      3047 A   
   4.00 MeV   5.303E+00  6.910E-01    1.90 um     2983 A      3151 A   
   4.50 MeV   5.887E+00  6.375E-01    2.07 um     3099 A      3336 A   
   5.00 MeV   6.474E+00  5.927E-01    2.23 um     3194 A      3496 A   
   5.50 MeV   7.060E+00  5.544E-01    2.37 um     3273 A      3635 A   
   6.00 MeV   7.639E+00  5.213E-01    2.51 um     3341 A      3757 A   
   6.50 MeV   8.210E+00  4.924E-01    2.64 um     3398 A      3865 A   
   7.00 MeV   8.770E+00  4.668E-01    2.76 um     3448 A      3961 A   
   8.00 MeV   9.848E+00  4.236E-01    2.98 um     3536 A      4124 A   
   9.00 MeV   1.086E+01  3.885E-01    3.18 um     3605 A      4259 A   
  10.00 MeV   1.182E+01  3.593E-01    3.36 um     3661 A      4371 A   
  11.00 MeV   1.270E+01  3.345E-01    3.54 um     3708 A      4467 A   
  12.00 MeV   1.353E+01  3.133E-01    3.70 um     3748 A      4551 A   
  13.00 MeV   1.429E+01  2.949E-01    3.85 um     3782 A      4624 A   
  14.00 MeV   1.500E+01  2.787E-01    4.00 um     3812 A      4689 A   
  15.00 MeV   1.566E+01  2.643E-01    4.14 um     3838 A      4748 A   
  16.00 MeV   1.627E+01  2.515E-01    4.27 um     3862 A      4801 A   
  17.00 MeV   1.683E+01  2.400E-01    4.41 um     3884 A      4849 A   
  18.00 MeV   1.736E+01  2.296E-01    4.53 um     3903 A      4894 A   
  20.00 MeV   1.830E+01  2.115E-01    4.78 um     3946 A      4973 A   
  22.50 MeV   1.931E+01  1.928E-01    5.06 um     3995 A      5058 A   
  25.00 MeV   2.016E+01  1.774E-01    5.34 um     4038 A      5131 A   
  27.50 MeV   2.088E+01  1.645E-01    5.61 um     4076 A      5196 A   
  30.00 MeV   2.150E+01  1.534E-01    5.86 um     4111 A      5253 A   
  32.50 MeV   2.204E+01  1.439E-01    6.12 um     4142 A      5306 A   
  35.00 MeV   2.250E+01  1.356E-01    6.36 um     4172 A      5353 A   
  37.50 MeV   2.291E+01  1.282E-01    6.60 um     4199 A      5398 A   
  40.00 MeV   2.326E+01  1.217E-01    6.84 um     4225 A      5439 A   
  45.00 MeV   2.385E+01  1.106E-01    7.31 um     4298 A      5514 A   
  50.00 MeV   2.431E+01  1.015E-01    7.76 um     4366 A      5581 A   
  55.00 MeV   2.467E+01  9.385E-02    8.21 um     4430 A      5642 A   
  60.00 MeV   2.496E+01  8.737E-02    8.66 um     4490 A      5698 A   
  65.00 MeV   2.519E+01  8.178E-02    9.09 um     4547 A      5751 A   
  70.00 MeV   2.537E+01  7.691E-02    9.53 um     4603 A      5800 A   
  80.00 MeV   2.561E+01  6.884E-02   10.39 um     4787 A      5891 A   
  90.00 MeV   2.575E+01  6.239E-02   11.25 um     4960 A      5975 A   
 100.00 MeV   2.581E+01  5.712E-02   12.11 um     5125 A      6053 A   
 110.00 MeV   2.582E+01  5.273E-02   12.96 um     5284 A      6127 A   
 120.00 MeV   2.579E+01  4.900E-02   13.82 um     5438 A      6197 A   
 130.00 MeV   2.573E+01  4.580E-02   14.67 um     5588 A      6265 A   
 140.00 MeV   2.565E+01  4.301E-02   15.53 um     5734 A      6330 A   
 150.00 MeV   2.554E+01  4.057E-02   16.40 um     5877 A      6394 A   
 160.00 MeV   2.557E+01  3.840E-02   17.26 um     6017 A      6455 A   
 170.00 MeV   2.548E+01  3.647E-02   18.13 um     6154 A      6516 A   
 180.00 MeV   2.529E+01  3.474E-02   19.00 um     6289 A      6575 A   
 200.00 MeV   2.506E+01  3.175E-02   20.75 um     6785 A      6691 A   
 225.00 MeV   2.473E+01  2.870E-02   22.97 um     7503 A      6832 A   
 250.00 MeV   2.435E+01  2.622E-02   25.22 um     8176 A      6971 A   
 275.00 MeV   2.395E+01  2.415E-02   27.51 um     8816 A      7108 A   
 300.00 MeV   2.353E+01  2.240E-02   29.84 um     9433 A      7244 A   
 325.00 MeV   2.310E+01  2.091E-02   32.21 um     1.00 um     7381 A   
 350.00 MeV   2.266E+01  1.961E-02   34.62 um     1.06 um     7518 A   
 375.00 MeV   2.222E+01  1.847E-02   37.09 um     1.12 um     7656 A   
 400.00 MeV   2.178E+01  1.746E-02   39.60 um     1.18 um     7795 A   
 450.00 MeV   2.092E+01  1.576E-02   44.78 um     1.39 um     8079 A   
 500.00 MeV   2.008E+01  1.438E-02   50.17 um     1.59 um     8372 A   
 550.00 MeV   1.929E+01  1.323E-02   55.79 um     1.78 um     8675 A   
 600.00 MeV   1.854E+01  1.226E-02   61.64 um     1.97 um     8990 A   
 650.00 MeV   1.783E+01  1.143E-02   67.72 um     2.15 um     9317 A   
 700.00 MeV   1.717E+01  1.071E-02   74.04 um     2.33 um     9657 A   
 800.00 MeV   1.598E+01  9.523E-03   87.40 um     3.01 um     1.04 um  
 900.00 MeV   1.494E+01  8.585E-03  101.72 um     3.63 um     1.12 um  
   1.00 GeV   1.405E+01  7.822E-03  116.99 um     4.23 um     1.20 um  
   1.10 GeV   1.327E+01  7.190E-03  133.19 um     4.82 um     1.29 um  
   1.20 GeV   1.259E+01  6.657E-03  150.31 um     5.40 um     1.38 um  
   1.30 GeV   1.200E+01  6.201E-03  168.31 um     5.97 um     1.48 um  
   1.40 GeV   1.147E+01  5.807E-03  187.17 um     6.55 um     1.59 um  
   1.50 GeV   1.100E+01  5.462E-03  206.86 um     7.12 um     1.70 um  
   1.60 GeV   1.058E+01  5.157E-03  227.37 um     7.69 um     1.81 um  
   1.70 GeV   1.020E+01  4.886E-03  248.67 um     8.27 um     1.93 um  
   1.80 GeV   9.841E+00  4.644E-03  270.75 um     8.85 um     2.06 um  
   2.00 GeV   9.193E+00  4.227E-03  317.28 um    11.04 um     2.32 um  
   2.25 GeV   8.451E+00  3.805E-03  380.05 um    14.18 um     2.67 um  
   2.50 GeV   7.868E+00  3.463E-03  447.89 um    17.14 um     3.05 um  
   2.75 GeV   7.369E+00  3.180E-03  520.54 um    20.00 um     3.45 um  
   3.00 GeV   6.939E+00  2.941E-03  597.90 um    22.81 um     3.88 um  
   3.25 GeV   6.563E+00  2.737E-03  679.88 um    25.61 um     4.33 um  
   3.50 GeV   6.232E+00  2.561E-03  766.38 um    28.40 um     4.80 um  
   3.75 GeV   5.937E+00  2.407E-03  857.32 um    31.19 um     5.30 um  
   4.00 GeV   5.675E+00  2.271E-03  952.62 um    34.00 um     5.81 um  
   4.50 GeV   5.224E+00  2.043E-03    1.16 mm    44.56 um     6.91 um  
   5.00 GeV   4.852E+00  1.858E-03    1.38 mm    54.37 um     8.08 um  
   5.50 GeV   4.536E+00  1.705E-03    1.61 mm    63.83 um     9.33 um  
   6.00 GeV   4.258E+00  1.576E-03    1.86 mm    73.13 um    10.65 um  
   6.50 GeV   4.019E+00  1.466E-03    2.13 mm    82.38 um    12.05 um  
   7.00 GeV   3.810E+00  1.371E-03    2.41 mm    91.63 um    13.52 um  
   8.00 GeV   3.465E+00  1.214E-03    3.02 mm   125.87 um    16.65 um  
   9.00 GeV   3.190E+00  1.091E-03    3.69 mm   157.29 um    20.04 um  
  10.00 GeV   2.966E+00  9.918E-04    4.41 mm   187.44 um    23.67 um  
  11.00 GeV   2.780E+00  9.095E-04    5.18 mm   216.93 um    27.52 um  
  12.00 GeV   2.623E+00  8.403E-04    6.00 mm   246.06 um    31.58 um  
  13.00 GeV   2.489E+00  7.813E-04    6.86 mm   274.97 um    35.84 um  
  14.00 GeV   2.373E+00  7.303E-04    7.77 mm   303.75 um    40.27 um  
  15.00 GeV   2.272E+00  6.858E-04    8.73 mm   332.44 um    44.88 um  
  16.00 GeV   2.183E+00  6.466E-04    9.72 mm   361.05 um    49.65 um  
  17.00 GeV   2.103E+00  6.118E-04   10.75 mm   389.61 um    54.57 um  
  18.00 GeV   2.033E+00  5.807E-04   11.82 mm   418.12 um    59.63 um  
  20.00 GeV   1.912E+00  5.274E-04   14.07 mm   525.30 um    70.15 um  
  22.50 GeV   1.790E+00  4.735E-04   17.06 mm   674.74 um    83.96 um  
  25.00 GeV   1.693E+00  4.300E-04   20.24 mm   811.05 um    98.39 um  
  27.50 GeV   1.613E+00  3.941E-04   23.59 mm   939.48 um   113.35 um  
  30.00 GeV   1.547E+00  3.638E-04   27.09 mm     1.06 mm   128.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0647E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
