 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/12N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.775E-02  2.472E-01      31 A        32 A        24 A   
   1.10 keV   1.025E-01  2.530E-01      33 A        34 A        26 A   
   1.20 keV   1.071E-01  2.583E-01      36 A        36 A        27 A   
   1.30 keV   1.115E-01  2.631E-01      38 A        38 A        29 A   
   1.40 keV   1.157E-01  2.674E-01      40 A        39 A        30 A   
   1.50 keV   1.197E-01  2.713E-01      42 A        41 A        31 A   
   1.60 keV   1.236E-01  2.749E-01      44 A        43 A        32 A   
   1.70 keV   1.275E-01  2.782E-01      46 A        44 A        34 A   
   1.80 keV   1.311E-01  2.813E-01      48 A        46 A        35 A   
   2.00 keV   1.382E-01  2.867E-01      52 A        49 A        37 A   
   2.25 keV   1.466E-01  2.925E-01      56 A        53 A        40 A   
   2.50 keV   1.546E-01  2.973E-01      61 A        57 A        43 A   
   2.75 keV   1.621E-01  3.013E-01      66 A        61 A        46 A   
   3.00 keV   1.693E-01  3.048E-01      71 A        65 A        49 A   
   3.25 keV   1.762E-01  3.077E-01      75 A        68 A        51 A   
   3.50 keV   1.829E-01  3.102E-01      80 A        72 A        54 A   
   3.75 keV   1.893E-01  3.123E-01      84 A        75 A        56 A   
   4.00 keV   1.955E-01  3.142E-01      89 A        79 A        59 A   
   4.50 keV   2.074E-01  3.170E-01      98 A        86 A        64 A   
