 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/57Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.170E-02  1.095E+00      21 A        14 A        10 A   
   1.10 keV   5.422E-02  1.140E+00      22 A        15 A        10 A   
   1.20 keV   5.663E-02  1.183E+00      23 A        15 A        11 A   
   1.30 keV   5.894E-02  1.222E+00      24 A        16 A        11 A   
   1.40 keV   6.117E-02  1.260E+00      25 A        16 A        12 A   
   1.50 keV   6.331E-02  1.295E+00      26 A        17 A        12 A   
   1.60 keV   6.539E-02  1.329E+00      27 A        17 A        12 A   
   1.70 keV   6.740E-02  1.361E+00      28 A        18 A        13 A   
   1.80 keV   6.936E-02  1.391E+00      29 A        18 A        13 A   
   2.00 keV   7.311E-02  1.448E+00      31 A        19 A        14 A   
   2.25 keV   7.754E-02  1.513E+00      33 A        20 A        15 A   
   2.50 keV   8.174E-02  1.572E+00      35 A        21 A        15 A   
   2.75 keV   8.573E-02  1.626E+00      37 A        23 A        16 A   
   3.00 keV   8.954E-02  1.675E+00      39 A        24 A        17 A   
   3.25 keV   9.320E-02  1.721E+00      41 A        25 A        18 A   
   3.50 keV   9.672E-02  1.764E+00      42 A        25 A        18 A   
   3.75 keV   1.001E-01  1.804E+00      44 A        26 A        19 A   
   4.00 keV   1.034E-01  1.842E+00      46 A        27 A        20 A   
   4.50 keV   1.097E-01  1.911E+00      49 A        29 A        21 A   
