 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.972E-02  2.141E+00      55 A        29 A        21 A   
   5.50 keV   7.312E-02  2.205E+00      58 A        31 A        22 A   
   6.00 keV   7.637E-02  2.263E+00      61 A        32 A        23 A   
   6.50 keV   7.949E-02  2.316E+00      65 A        34 A        24 A   
   7.00 keV   8.249E-02  2.366E+00      68 A        35 A        25 A   
   8.00 keV   8.819E-02  2.454E+00      74 A        38 A        27 A   
   9.00 keV   9.354E-02  2.531E+00      80 A        40 A        29 A   
  10.00 keV   9.860E-02  2.598E+00      85 A        43 A        31 A   
  11.00 keV   1.034E-01  2.658E+00      91 A        45 A        33 A   
  12.00 keV   1.080E-01  2.712E+00      96 A        47 A        35 A   
  13.00 keV   1.124E-01  2.761E+00     102 A        50 A        36 A   
  14.00 keV   1.167E-01  2.805E+00     107 A        52 A        38 A   
  15.00 keV   1.208E-01  2.845E+00     113 A        54 A        40 A   
  16.00 keV   1.247E-01  2.881E+00     118 A        56 A        41 A   
  17.00 keV   1.286E-01  2.914E+00     123 A        58 A        43 A   
  18.00 keV   1.323E-01  2.945E+00     128 A        60 A        44 A   
  20.00 keV   1.394E-01  3.000E+00     138 A        65 A        48 A   
  22.50 keV   1.479E-01  3.057E+00     151 A        70 A        51 A   
  25.00 keV   1.559E-01  3.105E+00     163 A        75 A        55 A   
  27.50 keV   1.635E-01  3.145E+00     175 A        80 A        58 A   
  30.00 keV   1.708E-01  3.178E+00     188 A        84 A        62 A   
  32.50 keV   1.778E-01  3.207E+00     200 A        89 A        65 A   
  35.00 keV   1.845E-01  3.231E+00     212 A        94 A        69 A   
  37.50 keV   1.909E-01  3.251E+00     224 A        99 A        72 A   
  40.00 keV   1.972E-01  3.268E+00     235 A       103 A        75 A   
  45.00 keV   2.092E-01  3.294E+00     259 A       112 A        82 A   
  50.00 keV   2.205E-01  3.312E+00     283 A       121 A        88 A   
  55.00 keV   2.312E-01  3.323E+00     306 A       130 A        95 A   
  60.00 keV   2.415E-01  3.330E+00     330 A       139 A       101 A   
  65.00 keV   2.514E-01  3.332E+00     353 A       148 A       107 A   
  70.00 keV   2.609E-01  3.330E+00     377 A       157 A       113 A   
  80.00 keV   2.789E-01  3.320E+00     424 A       174 A       125 A   
  90.00 keV   2.958E-01  3.303E+00     472 A       191 A       137 A   
 100.00 keV   3.118E-01  3.280E+00     520 A       209 A       149 A   
 110.00 keV   3.270E-01  3.254E+00     568 A       226 A       160 A   
 120.00 keV   3.416E-01  3.226E+00     616 A       243 A       172 A   
 130.00 keV   3.555E-01  3.196E+00     665 A       260 A       184 A   
 140.00 keV   3.689E-01  3.165E+00     715 A       277 A       195 A   
 150.00 keV   4.269E-01  3.134E+00     764 A       294 A       207 A   
 160.00 keV   5.275E-01  3.102E+00     813 A       310 A       219 A   
 170.00 keV   6.022E-01  3.070E+00     862 A       326 A       230 A   
 180.00 keV   6.564E-01  3.038E+00     910 A       341 A       242 A   
 200.00 keV   7.221E-01  2.975E+00    1006 A       372 A       265 A   
 225.00 keV   7.576E-01  2.898E+00    1128 A       410 A       294 A   
 250.00 keV   7.703E-01  2.824E+00    1253 A       448 A       321 A   
 275.00 keV   7.768E-01  2.754E+00    1381 A       486 A       349 A   
 300.00 keV   7.847E-01  2.687E+00    1511 A       526 A       377 A   
 325.00 keV   7.975E-01  2.623E+00    1645 A       565 A       404 A   
 350.00 keV   8.164E-01  2.563E+00    1780 A       604 A       432 A   
 375.00 keV   8.413E-01  2.505E+00    1918 A       644 A       460 A   
 400.00 keV   8.717E-01  2.450E+00    2058 A       683 A       489 A   
 450.00 keV   9.460E-01  2.348E+00    2340 A       760 A       547 A   
 500.00 keV   1.033E+00  2.256E+00    2625 A       835 A       606 A   
 550.00 keV   1.128E+00  2.171E+00    2911 A       908 A       665 A   
 600.00 keV   1.226E+00  2.094E+00    3197 A       978 A       725 A   
 650.00 keV   1.324E+00  2.023E+00    3482 A      1045 A       784 A   
 700.00 keV   1.420E+00  1.957E+00    3766 A      1109 A       843 A   
 800.00 keV   1.602E+00  1.840E+00    4329 A      1232 A       959 A   
 900.00 keV   1.764E+00  1.738E+00    4885 A      1347 A      1071 A   
   1.00 MeV   1.905E+00  1.649E+00    5437 A      1454 A      1180 A   
   1.10 MeV   2.025E+00  1.569E+00    5984 A      1556 A      1285 A   
   1.20 MeV   2.127E+00  1.499E+00    6529 A      1653 A      1388 A   
   1.30 MeV   2.213E+00  1.435E+00    7073 A      1746 A      1487 A   
   1.40 MeV   2.286E+00  1.377E+00    7617 A      1836 A      1584 A   
   1.50 MeV   2.347E+00  1.325E+00    8161 A      1923 A      1678 A   
   1.60 MeV   2.398E+00  1.277E+00    8706 A      2007 A      1771 A   
   1.70 MeV   2.442E+00  1.233E+00    9253 A      2089 A      1862 A   
   1.80 MeV   2.481E+00  1.192E+00    9802 A      2170 A      1951 A   
   2.00 MeV   2.546E+00  1.119E+00    1.09 um     2327 A      2127 A   
   2.25 MeV   2.615E+00  1.042E+00    1.23 um     2517 A      2340 A   
   2.50 MeV   2.683E+00  9.753E-01    1.37 um     2698 A      2547 A   
   2.75 MeV   2.757E+00  9.181E-01    1.51 um     2870 A      2748 A   
   3.00 MeV   2.841E+00  8.680E-01    1.65 um     3033 A      2944 A   
   3.25 MeV   2.939E+00  8.239E-01    1.79 um     3187 A      3134 A   
   3.50 MeV   3.053E+00  7.846E-01    1.93 um     3332 A      3317 A   
   3.75 MeV   3.181E+00  7.493E-01    2.06 um     3467 A      3494 A   
   4.00 MeV   3.325E+00  7.174E-01    2.19 um     3592 A      3663 A   
   4.50 MeV   3.657E+00  6.622E-01    2.44 um     3822 A      3979 A   
   5.00 MeV   4.041E+00  6.157E-01    2.68 um     4016 A      4263 A   
   5.50 MeV   4.469E+00  5.760E-01    2.89 um     4179 A      4516 A   
   6.00 MeV   4.933E+00  5.417E-01    3.10 um     4315 A      4741 A   
   6.50 MeV   5.425E+00  5.117E-01    3.28 um     4430 A      4939 A   
   7.00 MeV   5.938E+00  4.852E-01    3.45 um     4526 A      5114 A   
   8.00 MeV   7.005E+00  4.404E-01    3.76 um     4688 A      5408 A   
   9.00 MeV   8.094E+00  4.040E-01    4.03 um     4808 A      5641 A   
  10.00 MeV   9.176E+00  3.737E-01    4.27 um     4899 A      5829 A   
  11.00 MeV   1.023E+01  3.480E-01    4.49 um     4972 A      5984 A   
  12.00 MeV   1.125E+01  3.259E-01    4.68 um     5030 A      6114 A   
  13.00 MeV   1.222E+01  3.068E-01    4.86 um     5078 A      6225 A   
  14.00 MeV   1.315E+01  2.899E-01    5.03 um     5118 A      6320 A   
  15.00 MeV   1.401E+01  2.750E-01    5.19 um     5153 A      6403 A   
  16.00 MeV   1.483E+01  2.617E-01    5.34 um     5183 A      6477 A   
  17.00 MeV   1.559E+01  2.498E-01    5.48 um     5209 A      6542 A   
  18.00 MeV   1.631E+01  2.389E-01    5.61 um     5232 A      6601 A   
  20.00 MeV   1.760E+01  2.201E-01    5.87 um     5278 A      6703 A   
  22.50 MeV   1.897E+01  2.007E-01    6.16 um     5329 A      6808 A   
  25.00 MeV   2.011E+01  1.847E-01    6.44 um     5370 A      6896 A   
  27.50 MeV   2.106E+01  1.713E-01    6.71 um     5406 A      6971 A   
  30.00 MeV   2.186E+01  1.598E-01    6.96 um     5438 A      7036 A   
  32.50 MeV   2.253E+01  1.499E-01    7.21 um     5467 A      7094 A   
  35.00 MeV   2.309E+01  1.412E-01    7.45 um     5493 A      7147 A   
  37.50 MeV   2.356E+01  1.336E-01    7.68 um     5517 A      7194 A   
  40.00 MeV   2.396E+01  1.268E-01    7.91 um     5539 A      7238 A   
  45.00 MeV   2.458E+01  1.152E-01    8.36 um     5598 A      7317 A   
  50.00 MeV   2.503E+01  1.057E-01    8.81 um     5653 A      7386 A   
  55.00 MeV   2.535E+01  9.779E-02    9.24 um     5704 A      7448 A   
  60.00 MeV   2.558E+01  9.104E-02    9.68 um     5752 A      7505 A   
  65.00 MeV   2.574E+01  8.522E-02   10.10 um     5799 A      7557 A   
  70.00 MeV   2.586E+01  8.016E-02   10.53 um     5844 A      7606 A   
  80.00 MeV   2.598E+01  7.174E-02   11.38 um     5990 A      7696 A   
  90.00 MeV   2.602E+01  6.503E-02   12.23 um     6131 A      7777 A   
 100.00 MeV   2.601E+01  5.955E-02   13.08 um     6267 A      7853 A   
 110.00 MeV   2.596E+01  5.497E-02   13.92 um     6399 A      7924 A   
 120.00 MeV   2.589E+01  5.108E-02   14.78 um     6528 A      7991 A   
 130.00 MeV   2.581E+01  4.775E-02   15.63 um     6655 A      8055 A   
 140.00 MeV   2.571E+01  4.485E-02   16.49 um     6780 A      8117 A   
 150.00 MeV   2.568E+01  4.230E-02   17.35 um     6903 A      8176 A   
 160.00 MeV   2.568E+01  4.004E-02   18.21 um     7024 A      8234 A   
 170.00 MeV   2.556E+01  3.803E-02   19.07 um     7142 A      8291 A   
 180.00 MeV   2.542E+01  3.622E-02   19.93 um     7260 A      8346 A   
 200.00 MeV   2.524E+01  3.311E-02   21.68 um     7692 A      8453 A   
 225.00 MeV   2.498E+01  2.993E-02   23.88 um     8325 A      8584 A   
 250.00 MeV   2.468E+01  2.734E-02   26.10 um     8926 A      8710 A   
 275.00 MeV   2.435E+01  2.519E-02   28.36 um     9502 A      8835 A   
 300.00 MeV   2.401E+01  2.337E-02   30.64 um     1.01 um     8958 A   
 325.00 MeV   2.364E+01  2.181E-02   32.96 um     1.06 um     9080 A   
 350.00 MeV   2.327E+01  2.045E-02   35.32 um     1.11 um     9203 A   
 375.00 MeV   2.289E+01  1.927E-02   37.71 um     1.17 um     9326 A   
 400.00 MeV   2.250E+01  1.822E-02   40.15 um     1.22 um     9449 A   
 450.00 MeV   2.171E+01  1.644E-02   45.15 um     1.41 um     9700 A   
 500.00 MeV   2.094E+01  1.500E-02   50.34 um     1.59 um     9956 A   
 550.00 MeV   2.018E+01  1.380E-02   55.71 um     1.77 um     1.02 um  
 600.00 MeV   1.945E+01  1.279E-02   61.29 um     1.94 um     1.05 um  
 650.00 MeV   1.876E+01  1.192E-02   67.08 um     2.11 um     1.08 um  
 700.00 MeV   1.810E+01  1.117E-02   73.09 um     2.28 um     1.11 um  
 800.00 MeV   1.688E+01  9.937E-03   85.74 um     2.90 um     1.17 um  
 900.00 MeV   1.581E+01  8.958E-03   99.29 um     3.48 um     1.24 um  
   1.00 GeV   1.486E+01  8.163E-03  113.72 um     4.04 um     1.31 um  
   1.10 GeV   1.403E+01  7.504E-03  129.04 um     4.59 um     1.39 um  
   1.20 GeV   1.331E+01  6.948E-03  145.23 um     5.14 um     1.47 um  
   1.30 GeV   1.267E+01  6.472E-03  162.27 um     5.68 um     1.56 um  
   1.40 GeV   1.210E+01  6.060E-03  180.14 um     6.22 um     1.66 um  
   1.50 GeV   1.160E+01  5.700E-03  198.81 um     6.77 um     1.76 um  
   1.60 GeV   1.114E+01  5.382E-03  218.28 um     7.31 um     1.86 um  
   1.70 GeV   1.073E+01  5.100E-03  238.51 um     7.86 um     1.97 um  
   1.80 GeV   1.035E+01  4.847E-03  259.50 um     8.41 um     2.09 um  
   2.00 GeV   9.680E+00  4.412E-03  303.70 um    10.49 um     2.33 um  
   2.25 GeV   8.940E+00  3.972E-03  363.17 um    13.46 um     2.65 um  
   2.50 GeV   8.326E+00  3.615E-03  427.30 um    16.25 um     3.01 um  
   2.75 GeV   7.801E+00  3.319E-03  495.94 um    18.94 um     3.38 um  
   3.00 GeV   7.347E+00  3.070E-03  569.01 um    21.59 um     3.79 um  
   3.25 GeV   6.951E+00  2.858E-03  646.43 um    24.23 um     4.21 um  
   3.50 GeV   6.601E+00  2.674E-03  728.09 um    26.86 um     4.66 um  
   3.75 GeV   6.291E+00  2.513E-03  813.93 um    29.49 um     5.12 um  
   4.00 GeV   6.014E+00  2.371E-03  903.86 um    32.14 um     5.61 um  
   4.50 GeV   5.538E+00  2.133E-03    1.10 mm    42.09 um     6.64 um  
   5.00 GeV   5.145E+00  1.939E-03    1.30 mm    51.33 um     7.75 um  
   5.50 GeV   4.814E+00  1.780E-03    1.53 mm    60.24 um     8.93 um  
   6.00 GeV   4.523E+00  1.645E-03    1.76 mm    68.98 um    10.19 um  
   6.50 GeV   4.270E+00  1.530E-03    2.01 mm    77.68 um    11.51 um  
   7.00 GeV   4.049E+00  1.431E-03    2.28 mm    86.36 um    12.89 um  
   8.00 GeV   3.684E+00  1.268E-03    2.85 mm   118.53 um    15.85 um  
   9.00 GeV   3.394E+00  1.140E-03    3.48 mm   148.03 um    19.05 um  
  10.00 GeV   3.157E+00  1.036E-03    4.16 mm   176.33 um    22.48 um  
  11.00 GeV   2.960E+00  9.497E-04    4.88 mm   204.00 um    26.11 um  
  12.00 GeV   2.794E+00  8.775E-04    5.65 mm   231.31 um    29.93 um  
  13.00 GeV   2.653E+00  8.158E-04    6.46 mm   258.41 um    33.94 um  
  14.00 GeV   2.530E+00  7.626E-04    7.32 mm   285.37 um    38.12 um  
  15.00 GeV   2.423E+00  7.161E-04    8.21 mm   312.23 um    42.45 um  
  16.00 GeV   2.329E+00  6.752E-04    9.14 mm   339.02 um    46.94 um  
  17.00 GeV   2.245E+00  6.388E-04   10.11 mm   365.73 um    51.57 um  
  18.00 GeV   2.170E+00  6.064E-04   11.11 mm   392.39 um    56.32 um  
  20.00 GeV   2.043E+00  5.507E-04   13.21 mm   492.57 um    66.20 um  
  22.50 GeV   1.914E+00  4.945E-04   16.01 mm   632.15 um    79.15 um  
  25.00 GeV   1.811E+00  4.491E-04   18.98 mm   759.38 um    92.67 um  
  27.50 GeV   1.727E+00  4.115E-04   22.11 mm   879.14 um   106.68 um  
  29.20 GeV   1.680E+00  3.895E-04   24.32 mm   933.20 um   116.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0445E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
