 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.301E-02  1.450E+00      25 A        11 A         8 A   
   1.10 keV   4.511E-02  1.523E+00      26 A        12 A         9 A   
   1.20 keV   4.712E-02  1.593E+00      27 A        12 A         9 A   
   1.30 keV   4.904E-02  1.659E+00      28 A        13 A         9 A   
   1.40 keV   5.089E-02  1.722E+00      29 A        13 A         9 A   
   1.50 keV   5.268E-02  1.782E+00      30 A        13 A        10 A   
   1.60 keV   5.441E-02  1.840E+00      31 A        14 A        10 A   
   1.70 keV   5.608E-02  1.895E+00      32 A        14 A        10 A   
   1.80 keV   5.771E-02  1.949E+00      33 A        14 A        10 A   
   2.00 keV   6.083E-02  2.051E+00      34 A        15 A        11 A   
   2.25 keV   6.452E-02  2.169E+00      36 A        16 A        11 A   
   2.50 keV   6.801E-02  2.279E+00      38 A        16 A        12 A   
   2.75 keV   7.133E-02  2.382E+00      40 A        17 A        12 A   
   3.00 keV   7.450E-02  2.478E+00      41 A        18 A        13 A   
   3.25 keV   7.754E-02  2.569E+00      43 A        18 A        13 A   
   3.50 keV   8.047E-02  2.656E+00      45 A        19 A        14 A   
   3.75 keV   8.330E-02  2.738E+00      46 A        19 A        14 A   
   4.00 keV   8.603E-02  2.816E+00      48 A        20 A        15 A   
   4.50 keV   9.125E-02  2.962E+00      50 A        21 A        15 A   
