 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  1.496E+00      25 A        10 A         8 A   
   1.10 keV   1.191E-01  1.573E+00      26 A        11 A         8 A   
   1.20 keV   1.244E-01  1.646E+00      27 A        11 A         8 A   
   1.30 keV   1.295E-01  1.717E+00      28 A        11 A         8 A   
   1.40 keV   1.344E-01  1.784E+00      29 A        12 A         9 A   
   1.50 keV   1.391E-01  1.848E+00      29 A        12 A         9 A   
   1.60 keV   1.437E-01  1.910E+00      30 A        12 A         9 A   
   1.70 keV   1.481E-01  1.969E+00      31 A        13 A         9 A   
   1.80 keV   1.524E-01  2.026E+00      32 A        13 A        10 A   
   2.00 keV   1.606E-01  2.136E+00      33 A        14 A        10 A   
   2.25 keV   1.704E-01  2.263E+00      35 A        14 A        10 A   
   2.50 keV   1.796E-01  2.381E+00      37 A        15 A        11 A   
   2.75 keV   1.884E-01  2.493E+00      38 A        16 A        11 A   
   3.00 keV   1.967E-01  2.597E+00      40 A        16 A        12 A   
   3.25 keV   2.048E-01  2.696E+00      41 A        17 A        12 A   
   3.50 keV   2.125E-01  2.791E+00      43 A        17 A        12 A   
   3.75 keV   2.200E-01  2.880E+00      44 A        18 A        13 A   
   4.00 keV   2.272E-01  2.966E+00      46 A        18 A        13 A   
