 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/100Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.264E-01  2.907E+00      48 A        23 A        17 A   
   5.50 keV   1.326E-01  3.014E+00      50 A        24 A        18 A   
   6.00 keV   1.385E-01  3.113E+00      53 A        25 A        18 A   
   6.50 keV   1.441E-01  3.205E+00      55 A        26 A        19 A   
   7.00 keV   1.496E-01  3.291E+00      58 A        27 A        20 A   
   8.00 keV   1.599E-01  3.447E+00      62 A        29 A        21 A   
   9.00 keV   1.696E-01  3.587E+00      66 A        31 A        23 A   
  10.00 keV   1.788E-01  3.713E+00      71 A        32 A        24 A   
  11.00 keV   1.875E-01  3.828E+00      75 A        34 A        25 A   
  12.00 keV   1.958E-01  3.932E+00      79 A        35 A        26 A   
  13.00 keV   2.038E-01  4.029E+00      82 A        37 A        27 A   
  14.00 keV   2.115E-01  4.118E+00      86 A        38 A        28 A   
  15.00 keV   2.189E-01  4.201E+00      90 A        40 A        30 A   
  16.00 keV   2.261E-01  4.278E+00      94 A        41 A        31 A   
  17.00 keV   2.331E-01  4.350E+00      97 A        42 A        32 A   
  18.00 keV   2.398E-01  4.417E+00     101 A        44 A        33 A   
  20.00 keV   2.528E-01  4.541E+00     108 A        46 A        35 A   
  22.50 keV   2.682E-01  4.677E+00     116 A        49 A        37 A   
  25.00 keV   2.827E-01  4.796E+00     125 A        52 A        39 A   
  27.50 keV   2.965E-01  4.901E+00     133 A        55 A        42 A   
  30.00 keV   3.096E-01  4.996E+00     141 A        58 A        44 A   
  32.50 keV   3.223E-01  5.080E+00     149 A        61 A        46 A   
  35.00 keV   3.345E-01  5.156E+00     156 A        64 A        48 A   
  37.50 keV   3.462E-01  5.225E+00     164 A        66 A        50 A   
  40.00 keV   3.575E-01  5.288E+00     172 A        69 A        52 A   
  45.00 keV   3.792E-01  5.397E+00     187 A        74 A        56 A   
  50.00 keV   3.997E-01  5.489E+00     201 A        79 A        60 A   
  55.00 keV   4.193E-01  5.568E+00     216 A        84 A        63 A   
  60.00 keV   4.379E-01  5.634E+00     230 A        89 A        67 A   
  65.00 keV   4.558E-01  5.691E+00     244 A        94 A        71 A   
  70.00 keV   4.730E-01  5.741E+00     259 A        98 A        74 A   
  80.00 keV   5.056E-01  5.819E+00     286 A       107 A        81 A   
  90.00 keV   5.363E-01  5.877E+00     314 A       116 A        88 A   
 100.00 keV   5.653E-01  5.920E+00     341 A       125 A        94 A   
 110.00 keV   5.929E-01  5.950E+00     369 A       134 A       101 A   
 120.00 keV   6.193E-01  5.970E+00     396 A       143 A       107 A   
 130.00 keV   6.446E-01  5.982E+00     423 A       151 A       114 A   
 140.00 keV   6.689E-01  5.988E+00     450 A       160 A       120 A   
 150.00 keV   6.924E-01  5.989E+00     477 A       168 A       126 A   
 160.00 keV   7.151E-01  5.986E+00     504 A       176 A       132 A   
 170.00 keV   7.371E-01  5.978E+00     531 A       185 A       138 A   
 180.00 keV   7.585E-01  5.968E+00     558 A       193 A       144 A   
 200.00 keV   8.000E-01  5.940E+00     612 A       209 A       156 A   
 225.00 keV   9.072E-01  5.895E+00     679 A       229 A       171 A   
 250.00 keV   9.866E-01  5.843E+00     747 A       249 A       185 A   
 275.00 keV   1.051E+00  5.785E+00     814 A       268 A       199 A   
 300.00 keV   1.107E+00  5.724E+00     882 A       288 A       214 A   
 325.00 keV   1.159E+00  5.661E+00     950 A       307 A       228 A   
 350.00 keV   1.209E+00  5.597E+00    1019 A       326 A       242 A   
 375.00 keV   1.259E+00  5.533E+00    1087 A       345 A       256 A   
 400.00 keV   1.309E+00  5.469E+00    1157 A       364 A       269 A   
 450.00 keV   1.408E+00  5.342E+00    1296 A       401 A       297 A   
 500.00 keV   1.507E+00  5.219E+00    1436 A       438 A       325 A   
 550.00 keV   1.606E+00  5.100E+00    1578 A       474 A       352 A   
 600.00 keV   1.704E+00  4.986E+00    1721 A       510 A       379 A   
 650.00 keV   1.800E+00  4.876E+00    1864 A       545 A       407 A   
 700.00 keV   1.894E+00  4.772E+00    2008 A       580 A       434 A   
 800.00 keV   2.074E+00  4.576E+00    2298 A       648 A       488 A   
 900.00 keV   2.243E+00  4.397E+00    2591 A       714 A       542 A   
   1.00 MeV   2.402E+00  4.234E+00    2885 A       778 A       596 A   
   1.10 MeV   2.552E+00  4.084E+00    3180 A       841 A       649 A   
   1.20 MeV   2.693E+00  3.945E+00    3477 A       901 A       702 A   
   1.30 MeV   2.826E+00  3.817E+00    3774 A       960 A       754 A   
   1.40 MeV   2.954E+00  3.699E+00    4072 A      1017 A       806 A   
   1.50 MeV   3.076E+00  3.589E+00    4370 A      1073 A       857 A   
   1.60 MeV   3.193E+00  3.486E+00    4669 A      1128 A       908 A   
   1.70 MeV   3.307E+00  3.390E+00    4968 A      1181 A       959 A   
   1.80 MeV   3.418E+00  3.300E+00    5267 A      1233 A      1009 A   
   2.00 MeV   3.634E+00  3.136E+00    5863 A      1333 A      1107 A   
   2.25 MeV   3.895E+00  2.957E+00    6605 A      1452 A      1227 A   
   2.50 MeV   4.151E+00  2.800E+00    7341 A      1564 A      1343 A   
   2.75 MeV   4.404E+00  2.661E+00    8068 A      1668 A      1456 A   
   3.00 MeV   4.657E+00  2.537E+00    8786 A      1766 A      1565 A   
   3.25 MeV   4.911E+00  2.426E+00    9492 A      1858 A      1670 A   
   3.50 MeV   5.165E+00  2.326E+00    1.02 um     1944 A      1771 A   
   3.75 MeV   5.421E+00  2.235E+00    1.09 um     2025 A      1868 A   
   4.00 MeV   5.679E+00  2.152E+00    1.15 um     2101 A      1962 A   
   4.50 MeV   6.197E+00  2.006E+00    1.28 um     2241 A      2138 A   
   5.00 MeV   6.718E+00  1.881E+00    1.41 um     2365 A      2300 A   
   5.50 MeV   7.239E+00  1.773E+00    1.53 um     2475 A      2450 A   
   6.00 MeV   7.760E+00  1.678E+00    1.64 um     2572 A      2588 A   
   6.50 MeV   8.278E+00  1.594E+00    1.75 um     2659 A      2715 A   
   7.00 MeV   8.791E+00  1.519E+00    1.86 um     2737 A      2833 A   
   8.00 MeV   9.799E+00  1.391E+00    2.05 um     2877 A      3042 A   
   9.00 MeV   1.078E+01  1.286E+00    2.24 um     2993 A      3224 A   
  10.00 MeV   1.172E+01  1.197E+00    2.41 um     3089 A      3383 A   
  11.00 MeV   1.263E+01  1.121E+00    2.57 um     3172 A      3523 A   
  12.00 MeV   1.350E+01  1.055E+00    2.72 um     3243 A      3647 A   
  13.00 MeV   1.433E+01  9.969E-01    2.87 um     3304 A      3758 A   
  14.00 MeV   1.513E+01  9.458E-01    3.00 um     3359 A      3859 A   
  15.00 MeV   1.589E+01  9.003E-01    3.14 um     3408 A      3950 A   
  16.00 MeV   1.662E+01  8.594E-01    3.26 um     3451 A      4034 A   
  17.00 MeV   1.732E+01  8.225E-01    3.38 um     3490 A      4111 A   
  18.00 MeV   1.798E+01  7.890E-01    3.50 um     3526 A      4182 A   
  20.00 MeV   1.924E+01  7.303E-01    3.73 um     3596 A      4309 A   
  22.50 MeV   2.068E+01  6.693E-01    3.99 um     3673 A      4445 A   
  25.00 MeV   2.199E+01  6.186E-01    4.24 um     3738 A      4563 A   
  27.50 MeV   2.319E+01  5.758E-01    4.48 um     3794 A      4666 A   
  30.00 MeV   2.430E+01  5.390E-01    4.70 um     3843 A      4758 A   
  32.50 MeV   2.532E+01  5.071E-01    4.92 um     3886 A      4840 A   
  35.00 MeV   2.628E+01  4.791E-01    5.13 um     3925 A      4914 A   
  37.50 MeV   2.717E+01  4.542E-01    5.33 um     3960 A      4982 A   
  40.00 MeV   2.801E+01  4.321E-01    5.52 um     3993 A      5044 A   
  45.00 MeV   2.954E+01  3.942E-01    5.90 um     4067 A      5155 A   
  50.00 MeV   3.090E+01  3.630E-01    6.26 um     4132 A      5252 A   
  55.00 MeV   3.214E+01  3.367E-01    6.61 um     4190 A      5338 A   
  60.00 MeV   3.326E+01  3.143E-01    6.94 um     4242 A      5415 A   
  65.00 MeV   3.428E+01  2.949E-01    7.26 um     4289 A      5484 A   
  70.00 MeV   3.521E+01  2.779E-01    7.58 um     4332 A      5548 A   
  80.00 MeV   3.686E+01  2.497E-01    8.19 um     4452 A      5662 A   
  90.00 MeV   3.828E+01  2.270E-01    8.77 um     4557 A      5761 A   
 100.00 MeV   3.950E+01  2.084E-01    9.33 um     4652 A      5849 A   
 110.00 MeV   4.057E+01  1.928E-01    9.88 um     4739 A      5928 A   
 120.00 MeV   4.152E+01  1.796E-01   10.42 um     4819 A      6000 A   
 130.00 MeV   4.236E+01  1.682E-01   10.94 um     4894 A      6067 A   
 140.00 MeV   4.310E+01  1.582E-01   11.46 um     4965 A      6129 A   
 150.00 MeV   4.377E+01  1.494E-01   11.96 um     5032 A      6186 A   
 160.00 MeV   4.437E+01  1.417E-01   12.46 um     5096 A      6241 A   
 170.00 MeV   4.492E+01  1.347E-01   12.96 um     5157 A      6293 A   
 180.00 MeV   4.541E+01  1.285E-01   13.45 um     5216 A      6342 A   
 200.00 MeV   4.626E+01  1.177E-01   14.41 um     5413 A      6433 A   
 225.00 MeV   4.746E+01  1.066E-01   15.58 um     5687 A      6537 A   
 250.00 MeV   4.809E+01  9.759E-02   16.74 um     5939 A      6632 A   
 275.00 MeV   4.873E+01  9.006E-02   17.88 um     6173 A      6721 A   
 300.00 MeV   4.923E+01  8.368E-02   19.00 um     6393 A      6804 A   
 325.00 MeV   4.960E+01  7.819E-02   20.12 um     6601 A      6882 A   
 350.00 MeV   4.986E+01  7.343E-02   21.23 um     6801 A      6957 A   
 375.00 MeV   5.003E+01  6.925E-02   22.34 um     6992 A      7028 A   
 400.00 MeV   5.012E+01  6.554E-02   23.44 um     7177 A      7097 A   
 450.00 MeV   5.010E+01  5.927E-02   25.64 um     7849 A      7229 A   
 500.00 MeV   4.985E+01  5.416E-02   27.86 um     8470 A      7354 A   
 550.00 MeV   4.945E+01  4.991E-02   30.08 um     9055 A      7474 A   
 600.00 MeV   4.892E+01  4.631E-02   32.33 um     9615 A      7592 A   
 650.00 MeV   4.830E+01  4.322E-02   34.60 um     1.02 um     7706 A   
 700.00 MeV   4.761E+01  4.054E-02   36.91 um     1.07 um     7820 A   
 800.00 MeV   4.612E+01  3.612E-02   41.63 um     1.26 um     8044 A   
 900.00 MeV   4.455E+01  3.261E-02   46.51 um     1.44 um     8268 A   
   1.00 GeV   4.297E+01  2.976E-02   51.56 um     1.61 um     8495 A   
   1.10 GeV   4.144E+01  2.738E-02   56.80 um     1.78 um     8726 A   
   1.20 GeV   3.996E+01  2.538E-02   62.24 um     1.94 um     8963 A   
   1.30 GeV   3.857E+01  2.367E-02   67.87 um     2.10 um     9206 A   
   1.40 GeV   3.726E+01  2.218E-02   73.71 um     2.26 um     9457 A   
   1.50 GeV   3.603E+01  2.088E-02   79.74 um     2.41 um     9717 A   
   1.60 GeV   3.489E+01  1.973E-02   85.98 um     2.57 um     9985 A   
   1.70 GeV   3.382E+01  1.871E-02   92.42 um     2.73 um     1.03 um  
   1.80 GeV   3.282E+01  1.779E-02   99.06 um     2.89 um     1.05 um  
   2.00 GeV   3.101E+01  1.621E-02  112.93 um     3.50 um     1.11 um  
   2.25 GeV   2.904E+01  1.461E-02  131.36 um     4.37 um     1.20 um  
   2.50 GeV   2.731E+01  1.331E-02  151.01 um     5.18 um     1.28 um  
   2.75 GeV   2.574E+01  1.224E-02  171.87 um     5.97 um     1.37 um  
   3.00 GeV   2.428E+01  1.133E-02  194.00 um     6.74 um     1.47 um  
   3.25 GeV   2.316E+01  1.055E-02  217.33 um     7.51 um     1.58 um  
   3.50 GeV   2.215E+01  9.879E-03  241.76 um     8.27 um     1.69 um  
   3.75 GeV   2.123E+01  9.291E-03  267.27 um     9.03 um     1.80 um  
   4.00 GeV   2.040E+01  8.772E-03  293.84 um     9.79 um     1.92 um  
   4.50 GeV   1.895E+01  7.898E-03  350.12 um    12.62 um     2.18 um  
   5.00 GeV   1.771E+01  7.189E-03  410.52 um    15.25 um     2.46 um  
   5.50 GeV   1.666E+01  6.602E-03  474.94 um    17.78 um     2.75 um  
   6.00 GeV   1.574E+01  6.107E-03  543.28 um    20.25 um     3.06 um  
   6.50 GeV   1.493E+01  5.685E-03  615.45 um    22.68 um     3.39 um  
   7.00 GeV   1.422E+01  5.319E-03  691.37 um    25.11 um     3.73 um  
   8.00 GeV   1.302E+01  4.718E-03  853.98 um    34.07 um     4.46 um  
   9.00 GeV   1.205E+01  4.244E-03    1.03 mm    42.27 um     5.25 um  
  10.00 GeV   1.125E+01  3.860E-03    1.22 mm    50.12 um     6.09 um  
  11.00 GeV   1.057E+01  3.543E-03    1.42 mm    57.78 um     6.97 um  
  12.00 GeV   9.989E+00  3.275E-03    1.64 mm    65.35 um     7.91 um  
  13.00 GeV   9.489E+00  3.047E-03    1.87 mm    72.85 um     8.88 um  
  14.00 GeV   9.052E+00  2.849E-03    2.11 mm    80.32 um     9.90 um  
  15.00 GeV   8.656E+00  2.677E-03    2.36 mm    87.79 um    10.96 um  
  16.00 GeV   8.304E+00  2.525E-03    2.62 mm    95.26 um    12.05 um  
  17.00 GeV   7.990E+00  2.390E-03    2.89 mm   102.75 um    13.19 um  
  18.00 GeV   7.709E+00  2.270E-03    3.17 mm   110.24 um    14.35 um  
  20.00 GeV   7.225E+00  2.063E-03    3.76 mm   138.59 um    16.79 um  
  22.50 GeV   6.733E+00  1.854E-03    4.56 mm   178.39 um    20.00 um  
  25.00 GeV   6.335E+00  1.684E-03    5.40 mm   214.97 um    23.38 um  
  27.50 GeV   6.006E+00  1.545E-03    6.30 mm   249.69 um    26.91 um  
  30.00 GeV   5.730E+00  1.427E-03    7.24 mm   283.16 um    30.57 um  
  32.50 GeV   5.495E+00  1.327E-03    8.23 mm   315.71 um    34.35 um  
  35.00 GeV   5.293E+00  1.240E-03    9.26 mm   347.53 um    38.23 um  
  37.50 GeV   5.118E+00  1.164E-03   10.32 mm   378.73 um    42.21 um  
  40.00 GeV   4.965E+00  1.098E-03   11.42 mm   409.38 um    46.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.0432E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
