 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/111Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.860E-02  1.396E+00      23 A        12 A         9 A   
   1.10 keV   5.097E-02  1.463E+00      24 A        12 A         9 A   
   1.20 keV   5.324E-02  1.526E+00      25 A        13 A         9 A   
   1.30 keV   5.541E-02  1.586E+00      26 A        13 A        10 A   
   1.40 keV   5.750E-02  1.643E+00      27 A        14 A        10 A   
   1.50 keV   5.952E-02  1.697E+00      28 A        14 A        10 A   
   1.60 keV   6.147E-02  1.749E+00      29 A        14 A        10 A   
   1.70 keV   6.336E-02  1.799E+00      30 A        15 A        11 A   
   1.80 keV   6.520E-02  1.847E+00      30 A        15 A        11 A   
   2.00 keV   6.873E-02  1.937E+00      32 A        16 A        11 A   
   2.25 keV   7.290E-02  2.042E+00      34 A        16 A        12 A   
   2.50 keV   7.684E-02  2.138E+00      36 A        17 A        13 A   
   2.75 keV   8.059E-02  2.228E+00      37 A        18 A        13 A   
   3.00 keV   8.418E-02  2.312E+00      39 A        19 A        14 A   
   3.25 keV   8.761E-02  2.391E+00      41 A        19 A        14 A   
   3.50 keV   9.092E-02  2.465E+00      42 A        20 A        15 A   
   3.75 keV   9.411E-02  2.535E+00      44 A        21 A        15 A   
   4.00 keV   9.720E-02  2.602E+00      45 A        21 A        15 A   
   4.50 keV   1.031E-01  2.726E+00      48 A        22 A        16 A   
