 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215At_in_ti.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  1.497E+00      27 A        10 A         7 A   
   1.10 keV   1.383E-01  1.578E+00      28 A        10 A         8 A   
   1.20 keV   1.445E-01  1.655E+00      29 A        11 A         8 A   
   1.30 keV   1.504E-01  1.729E+00      30 A        11 A         8 A   
   1.40 keV   1.560E-01  1.800E+00      31 A        11 A         8 A   
   1.50 keV   1.615E-01  1.868E+00      32 A        12 A         8 A   
   1.60 keV   1.668E-01  1.933E+00      33 A        12 A         9 A   
   1.70 keV   1.719E-01  1.997E+00      33 A        12 A         9 A   
   1.80 keV   1.769E-01  2.058E+00      34 A        12 A         9 A   
   2.00 keV   1.865E-01  2.175E+00      36 A        13 A         9 A   
   2.25 keV   1.978E-01  2.312E+00      38 A        14 A        10 A   
   2.50 keV   2.085E-01  2.441E+00      39 A        14 A        10 A   
   2.75 keV   2.187E-01  2.562E+00      41 A        15 A        11 A   
   3.00 keV   2.284E-01  2.677E+00      43 A        15 A        11 A   
   3.25 keV   2.377E-01  2.786E+00      44 A        16 A        11 A   
   3.50 keV   2.467E-01  2.890E+00      45 A        16 A        12 A   
   3.75 keV   2.554E-01  2.989E+00      47 A        17 A        12 A   
   4.00 keV   2.638E-01  3.084E+00      48 A        17 A        12 A   
   4.50 keV   2.797E-01  3.264E+00      51 A        18 A        13 A   
