 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/108Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.910E-01  2.892E+00      49 A        23 A        16 A   
   5.50 keV   2.003E-01  2.999E+00      51 A        24 A        17 A   
   6.00 keV   2.092E-01  3.098E+00      54 A        25 A        18 A   
   6.50 keV   2.178E-01  3.190E+00      56 A        25 A        19 A   
   7.00 keV   2.260E-01  3.276E+00      58 A        26 A        19 A   
   8.00 keV   2.416E-01  3.433E+00      63 A        28 A        21 A   
   9.00 keV   2.563E-01  3.574E+00      67 A        30 A        22 A   
  10.00 keV   2.701E-01  3.700E+00      72 A        31 A        23 A   
  11.00 keV   2.833E-01  3.815E+00      76 A        33 A        24 A   
  12.00 keV   2.959E-01  3.921E+00      80 A        34 A        25 A   
  13.00 keV   3.080E-01  4.017E+00      83 A        36 A        27 A   
  14.00 keV   3.196E-01  4.107E+00      87 A        37 A        28 A   
  15.00 keV   3.308E-01  4.190E+00      91 A        38 A        29 A   
  16.00 keV   3.417E-01  4.268E+00      95 A        40 A        30 A   
  17.00 keV   3.522E-01  4.341E+00      98 A        41 A        31 A   
  18.00 keV   3.624E-01  4.409E+00     102 A        42 A        32 A   
  20.00 keV   3.820E-01  4.534E+00     109 A        45 A        34 A   
  22.50 keV   4.052E-01  4.671E+00     117 A        48 A        36 A   
  25.00 keV   4.271E-01  4.792E+00     126 A        50 A        38 A   
  27.50 keV   4.480E-01  4.898E+00     134 A        53 A        40 A   
  30.00 keV   4.679E-01  4.994E+00     142 A        56 A        42 A   
  32.50 keV   4.870E-01  5.079E+00     149 A        58 A        44 A   
  35.00 keV   5.054E-01  5.157E+00     157 A        61 A        46 A   
  37.50 keV   5.231E-01  5.227E+00     165 A        63 A        48 A   
  40.00 keV   5.403E-01  5.291E+00     172 A        66 A        50 A   
  45.00 keV   5.730E-01  5.402E+00     187 A        71 A        54 A   
  50.00 keV   6.040E-01  5.497E+00     201 A        75 A        58 A   
  55.00 keV   6.335E-01  5.577E+00     216 A        80 A        61 A   
  60.00 keV   6.617E-01  5.646E+00     230 A        84 A        64 A   
  65.00 keV   6.887E-01  5.705E+00     244 A        89 A        68 A   
  70.00 keV   7.147E-01  5.755E+00     257 A        93 A        71 A   
  80.00 keV   7.641E-01  5.837E+00     285 A       102 A        78 A   
  90.00 keV   8.104E-01  5.898E+00     312 A       110 A        84 A   
 100.00 keV   8.542E-01  5.944E+00     338 A       118 A        90 A   
 110.00 keV   8.959E-01  5.976E+00     365 A       126 A        96 A   
 120.00 keV   9.358E-01  5.999E+00     391 A       134 A       102 A   
 130.00 keV   9.740E-01  6.014E+00     417 A       141 A       108 A   
 140.00 keV   1.011E+00  6.022E+00     443 A       149 A       114 A   
 150.00 keV   1.046E+00  6.025E+00     469 A       157 A       119 A   
 160.00 keV   1.081E+00  6.023E+00     495 A       164 A       125 A   
 170.00 keV   1.114E+00  6.018E+00     521 A       172 A       131 A   
 180.00 keV   1.146E+00  6.009E+00     547 A       179 A       136 A   
 200.00 keV   1.208E+00  5.984E+00     598 A       194 A       147 A   
 225.00 keV   1.286E+00  5.942E+00     663 A       212 A       160 A   
 250.00 keV   1.360E+00  5.893E+00     727 A       229 A       174 A   
 275.00 keV   1.429E+00  5.837E+00     792 A       247 A       187 A   
 300.00 keV   1.496E+00  5.779E+00     857 A       264 A       200 A   
 325.00 keV   1.562E+00  5.718E+00     921 A       281 A       212 A   
 350.00 keV   1.626E+00  5.656E+00     987 A       298 A       225 A   
 375.00 keV   1.689E+00  5.593E+00    1052 A       315 A       238 A   
 400.00 keV   1.751E+00  5.530E+00    1117 A       331 A       250 A   
 450.00 keV   1.870E+00  5.406E+00    1249 A       364 A       275 A   
 500.00 keV   1.981E+00  5.285E+00    1381 A       396 A       300 A   
 550.00 keV   2.085E+00  5.167E+00    1514 A       428 A       324 A   
 600.00 keV   2.182E+00  5.054E+00    1648 A       459 A       349 A   
 650.00 keV   2.272E+00  4.945E+00    1782 A       490 A       373 A   
 700.00 keV   2.355E+00  4.841E+00    1917 A       521 A       397 A   
 800.00 keV   2.502E+00  4.646E+00    2191 A       581 A       445 A   
 900.00 keV   2.628E+00  4.468E+00    2467 A       639 A       493 A   
   1.00 MeV   2.737E+00  4.304E+00    2747 A       697 A       540 A   
   1.10 MeV   2.831E+00  4.154E+00    3030 A       754 A       588 A   
   1.20 MeV   2.914E+00  4.015E+00    3317 A       809 A       635 A   
   1.30 MeV   2.988E+00  3.886E+00    3606 A       864 A       682 A   
   1.40 MeV   3.055E+00  3.767E+00    3899 A       918 A       730 A   
   1.50 MeV   3.116E+00  3.656E+00    4195 A       972 A       777 A   
   1.60 MeV   3.174E+00  3.553E+00    4494 A      1025 A       824 A   
   1.70 MeV   3.228E+00  3.456E+00    4795 A      1077 A       871 A   
   1.80 MeV   3.280E+00  3.365E+00    5099 A      1129 A       918 A   
   2.00 MeV   3.381E+00  3.200E+00    5713 A      1231 A      1013 A   
   2.25 MeV   3.506E+00  3.018E+00    6490 A      1357 A      1131 A   
   2.50 MeV   3.635E+00  2.859E+00    7276 A      1478 A      1248 A   
   2.75 MeV   3.770E+00  2.718E+00    8066 A      1594 A      1365 A   
   3.00 MeV   3.913E+00  2.593E+00    8858 A      1706 A      1480 A   
   3.25 MeV   4.065E+00  2.481E+00    9648 A      1813 A      1593 A   
   3.50 MeV   4.226E+00  2.379E+00    1.04 um     1916 A      1705 A   
   3.75 MeV   4.396E+00  2.287E+00    1.12 um     2014 A      1815 A   
   4.00 MeV   4.574E+00  2.202E+00    1.20 um     2107 A      1922 A   
   4.50 MeV   4.953E+00  2.053E+00    1.35 um     2283 A      2128 A   
   5.00 MeV   5.360E+00  1.926E+00    1.50 um     2441 A      2322 A   
   5.50 MeV   5.789E+00  1.816E+00    1.64 um     2582 A      2504 A   
   6.00 MeV   6.236E+00  1.719E+00    1.77 um     2708 A      2674 A   
   6.50 MeV   6.698E+00  1.634E+00    1.90 um     2821 A      2831 A   
   7.00 MeV   7.172E+00  1.557E+00    2.03 um     2922 A      2978 A   
   8.00 MeV   8.142E+00  1.427E+00    2.26 um     3101 A      3239 A   
   9.00 MeV   9.129E+00  1.319E+00    2.47 um     3246 A      3465 A   
  10.00 MeV   1.012E+01  1.228E+00    2.67 um     3365 A      3660 A   
  11.00 MeV   1.110E+01  1.150E+00    2.85 um     3465 A      3829 A   
  12.00 MeV   1.207E+01  1.082E+00    3.02 um     3549 A      3978 A   
  13.00 MeV   1.302E+01  1.023E+00    3.18 um     3621 A      4109 A   
  14.00 MeV   1.394E+01  9.711E-01    3.33 um     3683 A      4226 A   
  15.00 MeV   1.484E+01  9.245E-01    3.47 um     3737 A      4331 A   
  16.00 MeV   1.571E+01  8.827E-01    3.60 um     3784 A      4425 A   
  17.00 MeV   1.656E+01  8.449E-01    3.73 um     3827 A      4511 A   
  18.00 MeV   1.738E+01  8.106E-01    3.85 um     3865 A      4589 A   
  20.00 MeV   1.893E+01  7.504E-01    4.08 um     3936 A      4726 A   
  22.50 MeV   2.071E+01  6.879E-01    4.35 um     4012 A      4870 A   
  25.00 MeV   2.234E+01  6.359E-01    4.59 um     4075 A      4991 A   
  27.50 MeV   2.383E+01  5.920E-01    4.82 um     4128 A      5094 A   
  30.00 MeV   2.518E+01  5.542E-01    5.04 um     4173 A      5185 A   
  32.50 MeV   2.643E+01  5.215E-01    5.25 um     4213 A      5265 A   
  35.00 MeV   2.756E+01  4.927E-01    5.45 um     4248 A      5336 A   
  37.50 MeV   2.861E+01  4.672E-01    5.64 um     4279 A      5401 A   
  40.00 MeV   2.958E+01  4.445E-01    5.83 um     4308 A      5459 A   
  45.00 MeV   3.130E+01  4.056E-01    6.18 um     4372 A      5563 A   
  50.00 MeV   3.278E+01  3.735E-01    6.52 um     4428 A      5652 A   
  55.00 MeV   3.407E+01  3.465E-01    6.85 um     4477 A      5730 A   
  60.00 MeV   3.520E+01  3.235E-01    7.16 um     4522 A      5800 A   
  65.00 MeV   3.620E+01  3.035E-01    7.47 um     4562 A      5863 A   
  70.00 MeV   3.709E+01  2.861E-01    7.77 um     4600 A      5920 A   
  80.00 MeV   3.860E+01  2.571E-01    8.35 um     4703 A      6022 A   
  90.00 MeV   3.984E+01  2.338E-01    8.91 um     4795 A      6110 A   
 100.00 MeV   4.088E+01  2.146E-01    9.45 um     4879 A      6189 A   
 110.00 MeV   4.176E+01  1.986E-01    9.98 um     4957 A      6260 A   
 120.00 MeV   4.251E+01  1.850E-01   10.50 um     5029 A      6325 A   
 130.00 MeV   4.317E+01  1.732E-01   11.02 um     5098 A      6385 A   
 140.00 MeV   4.374E+01  1.630E-01   11.52 um     5164 A      6441 A   
 150.00 MeV   4.425E+01  1.540E-01   12.02 um     5226 A      6494 A   
 160.00 MeV   4.470E+01  1.460E-01   12.52 um     5286 A      6543 A   
 170.00 MeV   4.511E+01  1.388E-01   13.01 um     5344 A      6590 A   
 180.00 MeV   4.547E+01  1.324E-01   13.50 um     5400 A      6635 A   
 200.00 MeV   4.609E+01  1.212E-01   14.46 um     5590 A      6720 A   
 225.00 MeV   4.689E+01  1.099E-01   15.65 um     5859 A      6816 A   
 250.00 MeV   4.752E+01  1.006E-01   16.81 um     6109 A      6905 A   
 275.00 MeV   4.788E+01  9.282E-02   17.97 um     6342 A      6988 A   
 300.00 MeV   4.827E+01  8.625E-02   19.12 um     6564 A      7067 A   
 325.00 MeV   4.856E+01  8.061E-02   20.26 um     6775 A      7141 A   
 350.00 MeV   4.876E+01  7.570E-02   21.39 um     6977 A      7212 A   
 375.00 MeV   4.890E+01  7.139E-02   22.52 um     7172 A      7281 A   
 400.00 MeV   4.896E+01  6.757E-02   23.65 um     7360 A      7347 A   
 450.00 MeV   4.893E+01  6.111E-02   25.91 um     8045 A      7473 A   
 500.00 MeV   4.872E+01  5.584E-02   28.17 um     8679 A      7594 A   
 550.00 MeV   4.837E+01  5.146E-02   30.45 um     9276 A      7711 A   
 600.00 MeV   4.791E+01  4.775E-02   32.74 um     9845 A      7824 A   
 650.00 MeV   4.737E+01  4.457E-02   35.06 um     1.04 um     7936 A   
 700.00 MeV   4.676E+01  4.181E-02   37.41 um     1.09 um     8046 A   
 800.00 MeV   4.543E+01  3.725E-02   42.21 um     1.29 um     8264 A   
 900.00 MeV   4.401E+01  3.364E-02   47.15 um     1.47 um     8481 A   
   1.00 GeV   4.257E+01  3.069E-02   52.26 um     1.64 um     8701 A   
   1.10 GeV   4.115E+01  2.825E-02   57.55 um     1.80 um     8925 A   
   1.20 GeV   3.977E+01  2.618E-02   63.02 um     1.96 um     9154 A   
   1.30 GeV   3.845E+01  2.442E-02   68.67 um     2.12 um     9389 A   
   1.40 GeV   3.721E+01  2.288E-02   74.52 um     2.28 um     9631 A   
   1.50 GeV   3.603E+01  2.154E-02   80.56 um     2.44 um     9880 A   
   1.60 GeV   3.493E+01  2.036E-02   86.80 um     2.59 um     1.01 um  
   1.70 GeV   3.390E+01  1.930E-02   93.22 um     2.75 um     1.04 um  
   1.80 GeV   3.293E+01  1.835E-02   99.84 um     2.91 um     1.07 um  
   2.00 GeV   3.118E+01  1.673E-02  113.65 um     3.51 um     1.13 um  
   2.25 GeV   2.928E+01  1.508E-02  131.96 um     4.36 um     1.20 um  
   2.50 GeV   2.764E+01  1.374E-02  151.41 um     5.16 um     1.28 um  
   2.75 GeV   2.619E+01  1.263E-02  171.97 um     5.93 um     1.37 um  
   3.00 GeV   2.487E+01  1.169E-02  193.65 um     6.68 um     1.47 um  
   3.25 GeV   2.365E+01  1.089E-02  216.46 um     7.42 um     1.56 um  
   3.50 GeV   2.262E+01  1.020E-02  240.38 um     8.16 um     1.67 um  
   3.75 GeV   2.169E+01  9.589E-03  265.35 um     8.90 um     1.78 um  
   4.00 GeV   2.084E+01  9.054E-03  291.37 um     9.63 um     1.89 um  
   4.50 GeV   1.935E+01  8.152E-03  346.47 um    12.40 um     2.13 um  
   5.00 GeV   1.809E+01  7.420E-03  405.61 um    14.97 um     2.39 um  
   5.50 GeV   1.701E+01  6.815E-03  468.69 um    17.43 um     2.67 um  
   6.00 GeV   1.607E+01  6.304E-03  535.63 um    19.85 um     2.96 um  
   6.50 GeV   1.524E+01  5.868E-03  606.33 um    22.23 um     3.27 um  
   7.00 GeV   1.451E+01  5.491E-03  680.71 um    24.61 um     3.59 um  
   8.00 GeV   1.328E+01  4.871E-03  840.10 um    33.39 um     4.29 um  
   9.00 GeV   1.228E+01  4.382E-03    1.01 mm    41.44 um     5.03 um  
  10.00 GeV   1.146E+01  3.985E-03    1.20 mm    49.15 um     5.83 um  
  11.00 GeV   1.076E+01  3.657E-03    1.40 mm    56.68 um     6.67 um  
  12.00 GeV   1.016E+01  3.381E-03    1.61 mm    64.12 um     7.56 um  
  13.00 GeV   9.647E+00  3.146E-03    1.83 mm    71.51 um     8.49 um  
  14.00 GeV   9.198E+00  2.942E-03    2.07 mm    78.87 um     9.46 um  
  15.00 GeV   8.794E+00  2.764E-03    2.32 mm    86.23 um    10.47 um  
  16.00 GeV   8.431E+00  2.607E-03    2.57 mm    93.61 um    11.51 um  
  17.00 GeV   8.107E+00  2.468E-03    2.84 mm   101.00 um    12.59 um  
  18.00 GeV   7.816E+00  2.344E-03    3.12 mm   108.41 um    13.71 um  
  20.00 GeV   7.314E+00  2.130E-03    3.70 mm   136.47 um    16.04 um  
  22.50 GeV   6.805E+00  1.914E-03    4.49 mm   175.93 um    19.13 um  
  25.00 GeV   6.392E+00  1.739E-03    5.33 mm   212.27 um    22.38 um  
  27.50 GeV   6.051E+00  1.595E-03    6.22 mm   246.83 um    25.78 um  
  30.00 GeV   5.764E+00  1.474E-03    7.15 mm   280.21 um    29.32 um  
  32.50 GeV   5.520E+00  1.370E-03    8.13 mm   312.74 um    32.98 um  
  35.00 GeV   5.309E+00  1.281E-03    9.16 mm   344.60 um    36.75 um  
  37.50 GeV   5.127E+00  1.202E-03   10.22 mm   375.89 um    40.62 um  
  40.00 GeV   4.967E+00  1.134E-03   11.31 mm   406.69 um    44.57 um  
  43.20 GeV   4.797E+00  1.057E-03   12.76 mm   455.61 um    49.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.9974E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
