 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/206Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  1.501E+00      27 A        10 A         7 A   
   1.10 keV   1.335E-01  1.582E+00      28 A        10 A         8 A   
   1.20 keV   1.394E-01  1.658E+00      29 A        11 A         8 A   
   1.30 keV   1.451E-01  1.732E+00      30 A        11 A         8 A   
   1.40 keV   1.506E-01  1.802E+00      30 A        11 A         8 A   
   1.50 keV   1.559E-01  1.870E+00      31 A        12 A         9 A   
   1.60 keV   1.610E-01  1.935E+00      32 A        12 A         9 A   
   1.70 keV   1.659E-01  1.999E+00      33 A        12 A         9 A   
   1.80 keV   1.707E-01  2.059E+00      34 A        12 A         9 A   
   2.00 keV   1.800E-01  2.176E+00      35 A        13 A        10 A   
   2.25 keV   1.909E-01  2.312E+00      37 A        14 A        10 A   
   2.50 keV   2.012E-01  2.439E+00      39 A        14 A        10 A   
   2.75 keV   2.110E-01  2.559E+00      40 A        15 A        11 A   
   3.00 keV   2.204E-01  2.673E+00      42 A        15 A        11 A   
   3.25 keV   2.294E-01  2.781E+00      44 A        16 A        12 A   
   3.50 keV   2.381E-01  2.884E+00      45 A        16 A        12 A   
   3.75 keV   2.464E-01  2.982E+00      46 A        17 A        12 A   
   4.00 keV   2.545E-01  3.076E+00      48 A        17 A        13 A   
   4.50 keV   2.699E-01  3.253E+00      50 A        18 A        13 A   
