 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.696E-02  1.197E+00      22 A        13 A         9 A   
   1.10 keV   5.974E-02  1.249E+00      23 A        14 A        10 A   
   1.20 keV   6.240E-02  1.298E+00      24 A        14 A        10 A   
   1.30 keV   6.495E-02  1.344E+00      25 A        15 A        11 A   
   1.40 keV   6.740E-02  1.387E+00      26 A        15 A        11 A   
   1.50 keV   6.976E-02  1.428E+00      27 A        16 A        11 A   
   1.60 keV   7.205E-02  1.467E+00      28 A        16 A        12 A   
   1.70 keV   7.427E-02  1.505E+00      29 A        16 A        12 A   
   1.80 keV   7.642E-02  1.540E+00      30 A        17 A        12 A   
   2.00 keV   8.055E-02  1.607E+00      32 A        18 A        13 A   
   2.25 keV   8.544E-02  1.683E+00      34 A        19 A        14 A   
   2.50 keV   9.006E-02  1.753E+00      36 A        20 A        14 A   
   2.75 keV   9.446E-02  1.817E+00      38 A        21 A        15 A   
   3.00 keV   9.866E-02  1.877E+00      40 A        21 A        16 A   
   3.25 keV   1.027E-01  1.932E+00      41 A        22 A        16 A   
   3.50 keV   1.066E-01  1.984E+00      43 A        23 A        17 A   
   3.75 keV   1.103E-01  2.032E+00      45 A        24 A        17 A   
   4.00 keV   1.139E-01  2.078E+00      47 A        25 A        18 A   
   4.50 keV   1.208E-01  2.162E+00      50 A        26 A        19 A   
