 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.258E-02  1.455E+00      22 A        11 A         8 A   
   1.10 keV   5.514E-02  1.526E+00      23 A        12 A         9 A   
   1.20 keV   5.759E-02  1.593E+00      24 A        12 A         9 A   
   1.30 keV   5.995E-02  1.656E+00      25 A        13 A         9 A   
   1.40 keV   6.221E-02  1.716E+00      26 A        13 A        10 A   
   1.50 keV   6.439E-02  1.774E+00      26 A        14 A        10 A   
   1.60 keV   6.650E-02  1.829E+00      27 A        14 A        10 A   
   1.70 keV   6.855E-02  1.882E+00      28 A        14 A        10 A   
   1.80 keV   7.054E-02  1.932E+00      29 A        15 A        11 A   
   2.00 keV   7.435E-02  2.028E+00      30 A        15 A        11 A   
   2.25 keV   7.886E-02  2.140E+00      32 A        16 A        12 A   
   2.50 keV   8.313E-02  2.243E+00      34 A        17 A        12 A   
   2.75 keV   8.719E-02  2.339E+00      35 A        17 A        13 A   
   3.00 keV   9.106E-02  2.428E+00      37 A        18 A        13 A   
   3.25 keV   9.478E-02  2.513E+00      38 A        19 A        14 A   
   3.50 keV   9.836E-02  2.592E+00      40 A        19 A        14 A   
   3.75 keV   1.018E-01  2.668E+00      41 A        20 A        15 A   
   4.00 keV   1.052E-01  2.739E+00      43 A        21 A        15 A   
   4.50 keV   1.115E-01  2.873E+00      45 A        22 A        16 A   
