 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.282E-02  1.457E+00      26 A        11 A         8 A   
   1.10 keV   4.491E-02  1.531E+00      27 A        12 A         9 A   
   1.20 keV   4.691E-02  1.601E+00      28 A        12 A         9 A   
   1.30 keV   4.883E-02  1.668E+00      29 A        12 A         9 A   
   1.40 keV   5.067E-02  1.733E+00      30 A        13 A         9 A   
   1.50 keV   5.245E-02  1.794E+00      31 A        13 A        10 A   
   1.60 keV   5.417E-02  1.853E+00      32 A        14 A        10 A   
   1.70 keV   5.583E-02  1.910E+00      33 A        14 A        10 A   
   1.80 keV   5.745E-02  1.964E+00      33 A        14 A        10 A   
   2.00 keV   6.056E-02  2.068E+00      35 A        15 A        11 A   
   2.25 keV   6.424E-02  2.189E+00      37 A        16 A        11 A   
   2.50 keV   6.771E-02  2.302E+00      39 A        16 A        12 A   
   2.75 keV   7.101E-02  2.407E+00      40 A        17 A        12 A   
   3.00 keV   7.417E-02  2.507E+00      42 A        18 A        13 A   
   3.25 keV   7.720E-02  2.600E+00      44 A        18 A        13 A   
   3.50 keV   8.012E-02  2.689E+00      45 A        19 A        14 A   
   3.75 keV   8.293E-02  2.774E+00      47 A        19 A        14 A   
   4.00 keV   8.565E-02  2.854E+00      48 A        20 A        14 A   
   4.50 keV   9.084E-02  3.005E+00      51 A        21 A        15 A   
