 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.844E-02  1.501E+00      23 A        11 A         8 A   
   1.10 keV   5.080E-02  1.576E+00      24 A        12 A         9 A   
   1.20 keV   5.306E-02  1.647E+00      25 A        12 A         9 A   
   1.30 keV   5.523E-02  1.714E+00      26 A        12 A         9 A   
   1.40 keV   5.731E-02  1.778E+00      26 A        13 A         9 A   
   1.50 keV   5.932E-02  1.840E+00      27 A        13 A        10 A   
   1.60 keV   6.127E-02  1.899E+00      28 A        14 A        10 A   
   1.70 keV   6.315E-02  1.955E+00      29 A        14 A        10 A   
   1.80 keV   6.498E-02  2.010E+00      30 A        14 A        10 A   
   2.00 keV   6.850E-02  2.113E+00      31 A        15 A        11 A   
   2.25 keV   7.265E-02  2.233E+00      33 A        16 A        11 A   
   2.50 keV   7.658E-02  2.345E+00      34 A        16 A        12 A   
   2.75 keV   8.032E-02  2.449E+00      36 A        17 A        12 A   
   3.00 keV   8.389E-02  2.546E+00      37 A        18 A        13 A   
   3.25 keV   8.732E-02  2.638E+00      39 A        18 A        13 A   
   3.50 keV   9.062E-02  2.725E+00      40 A        19 A        14 A   
   3.75 keV   9.380E-02  2.808E+00      42 A        19 A        14 A   
   4.00 keV   9.687E-02  2.887E+00      43 A        20 A        15 A   
   4.50 keV   1.027E-01  3.034E+00      46 A        21 A        15 A   
