 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.407E-02  1.365E+00      21 A        12 A         9 A   
   1.10 keV   5.671E-02  1.429E+00      22 A        12 A         9 A   
   1.20 keV   5.923E-02  1.489E+00      23 A        13 A         9 A   
   1.30 keV   6.165E-02  1.545E+00      24 A        13 A        10 A   
   1.40 keV   6.398E-02  1.599E+00      25 A        14 A        10 A   
   1.50 keV   6.622E-02  1.650E+00      26 A        14 A        10 A   
   1.60 keV   6.840E-02  1.699E+00      27 A        15 A        11 A   
   1.70 keV   7.050E-02  1.745E+00      28 A        15 A        11 A   
   1.80 keV   7.255E-02  1.790E+00      28 A        15 A        11 A   
   2.00 keV   7.647E-02  1.875E+00      30 A        16 A        12 A   
   2.25 keV   8.111E-02  1.972E+00      32 A        17 A        12 A   
   2.50 keV   8.550E-02  2.062E+00      33 A        18 A        13 A   
   2.75 keV   8.967E-02  2.145E+00      35 A        19 A        13 A   
   3.00 keV   9.366E-02  2.222E+00      37 A        19 A        14 A   
   3.25 keV   9.748E-02  2.294E+00      38 A        20 A        15 A   
   3.50 keV   1.012E-01  2.363E+00      40 A        21 A        15 A   
   3.75 keV   1.047E-01  2.427E+00      41 A        21 A        16 A   
   4.00 keV   1.081E-01  2.488E+00      43 A        22 A        16 A   
