 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/188Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.878E-01  3.398E+00      51 A        19 A        14 A   
   5.50 keV   3.019E-01  3.548E+00      54 A        20 A        14 A   
   6.00 keV   3.153E-01  3.688E+00      56 A        21 A        15 A   
   6.50 keV   3.282E-01  3.821E+00      58 A        21 A        16 A   
   7.00 keV   3.406E-01  3.946E+00      60 A        22 A        16 A   
   8.00 keV   3.641E-01  4.178E+00      64 A        23 A        17 A   
   9.00 keV   3.862E-01  4.389E+00      68 A        24 A        18 A   
  10.00 keV   4.071E-01  4.583E+00      72 A        26 A        19 A   
  11.00 keV   4.269E-01  4.763E+00      75 A        27 A        20 A   
  12.00 keV   4.459E-01  4.930E+00      79 A        28 A        20 A   
  13.00 keV   4.641E-01  5.085E+00      82 A        29 A        21 A   
  14.00 keV   4.816E-01  5.232E+00      85 A        30 A        22 A   
  15.00 keV   4.986E-01  5.370E+00      88 A        31 A        23 A   
  16.00 keV   5.149E-01  5.500E+00      91 A        32 A        23 A   
  17.00 keV   5.307E-01  5.624E+00      94 A        32 A        24 A   
  18.00 keV   5.461E-01  5.741E+00      97 A        33 A        25 A   
  20.00 keV   5.757E-01  5.960E+00     103 A        35 A        26 A   
  22.50 keV   6.106E-01  6.207E+00     110 A        37 A        28 A   
  25.00 keV   6.436E-01  6.430E+00     116 A        39 A        29 A   
  27.50 keV   6.750E-01  6.633E+00     123 A        40 A        31 A   
  30.00 keV   7.051E-01  6.819E+00     129 A        42 A        32 A   
  32.50 keV   7.338E-01  6.990E+00     135 A        44 A        33 A   
  35.00 keV   7.615E-01  7.149E+00     141 A        45 A        35 A   
  37.50 keV   7.883E-01  7.297E+00     147 A        47 A        36 A   
  40.00 keV   8.141E-01  7.435E+00     153 A        48 A        37 A   
  45.00 keV   8.635E-01  7.685E+00     164 A        51 A        39 A   
  50.00 keV   9.102E-01  7.907E+00     174 A        54 A        42 A   
  55.00 keV   9.547E-01  8.105E+00     185 A        57 A        44 A   
  60.00 keV   9.971E-01  8.284E+00     195 A        59 A        46 A   
  65.00 keV   1.038E+00  8.446E+00     205 A        62 A        48 A   
  70.00 keV   1.077E+00  8.594E+00     215 A        64 A        50 A   
  80.00 keV   1.151E+00  8.854E+00     234 A        69 A        54 A   
  90.00 keV   1.221E+00  9.075E+00     253 A        74 A        58 A   
 100.00 keV   1.287E+00  9.265E+00     271 A        78 A        62 A   
 110.00 keV   1.350E+00  9.430E+00     289 A        83 A        66 A   
 120.00 keV   1.410E+00  9.575E+00     307 A        87 A        69 A   
 130.00 keV   1.468E+00  9.702E+00     324 A        91 A        72 A   
 140.00 keV   1.523E+00  9.814E+00     341 A        95 A        76 A   
 150.00 keV   1.577E+00  9.914E+00     358 A        99 A        79 A   
 160.00 keV   1.628E+00  1.000E+01     374 A       103 A        82 A   
 170.00 keV   1.678E+00  1.008E+01     391 A       106 A        85 A   
 180.00 keV   1.727E+00  1.015E+01     407 A       110 A        89 A   
 200.00 keV   1.820E+00  1.027E+01     440 A       117 A        95 A   
 225.00 keV   1.931E+00  1.039E+01     479 A       126 A       102 A   
 250.00 keV   2.035E+00  1.048E+01     519 A       135 A       109 A   
 275.00 keV   2.135E+00  1.054E+01     557 A       144 A       116 A   
 300.00 keV   2.230E+00  1.059E+01     596 A       152 A       123 A   
 325.00 keV   2.321E+00  1.062E+01     634 A       160 A       130 A   
 350.00 keV   2.408E+00  1.065E+01     672 A       168 A       137 A   
 375.00 keV   2.493E+00  1.066E+01     709 A       176 A       143 A   
 400.00 keV   2.766E+00  1.066E+01     746 A       184 A       150 A   
 450.00 keV   3.178E+00  1.065E+01     819 A       199 A       163 A   
 500.00 keV   3.451E+00  1.061E+01     890 A       213 A       175 A   
 550.00 keV   3.638E+00  1.057E+01     961 A       227 A       187 A   
 600.00 keV   3.775E+00  1.051E+01    1031 A       241 A       198 A   
 650.00 keV   3.881E+00  1.044E+01    1101 A       254 A       210 A   
 700.00 keV   3.970E+00  1.037E+01    1170 A       267 A       221 A   
 800.00 keV   4.126E+00  1.021E+01    1311 A       294 A       243 A   
 900.00 keV   4.273E+00  1.005E+01    1452 A       320 A       265 A   
   1.00 MeV   4.423E+00  9.882E+00    1593 A       345 A       286 A   
   1.10 MeV   4.578E+00  9.714E+00    1735 A       370 A       307 A   
   1.20 MeV   4.737E+00  9.548E+00    1878 A       395 A       328 A   
   1.30 MeV   4.900E+00  9.385E+00    2020 A       419 A       348 A   
   1.40 MeV   5.063E+00  9.226E+00    2163 A       443 A       369 A   
   1.50 MeV   5.227E+00  9.071E+00    2307 A       467 A       389 A   
   1.60 MeV   5.389E+00  8.921E+00    2450 A       490 A       409 A   
   1.70 MeV   5.548E+00  8.775E+00    2594 A       513 A       429 A   
   1.80 MeV   5.705E+00  8.635E+00    2737 A       535 A       449 A   
   2.00 MeV   6.005E+00  8.366E+00    3025 A       579 A       488 A   
   2.25 MeV   6.357E+00  8.055E+00    3384 A       633 A       536 A   
   2.50 MeV   6.679E+00  7.769E+00    3743 A       685 A       583 A   
   2.75 MeV   6.974E+00  7.505E+00    4103 A       735 A       630 A   
   3.00 MeV   7.243E+00  7.260E+00    4462 A       783 A       676 A   
   3.25 MeV   7.490E+00  7.034E+00    4822 A       830 A       721 A   
   3.50 MeV   7.715E+00  6.823E+00    5182 A       875 A       766 A   
   3.75 MeV   7.923E+00  6.627E+00    5542 A       919 A       810 A   
   4.00 MeV   8.115E+00  6.444E+00    5903 A       962 A       854 A   
   4.50 MeV   8.460E+00  6.110E+00    6625 A      1048 A       939 A   
   5.00 MeV   8.766E+00  5.815E+00    7349 A      1129 A      1023 A   
   5.50 MeV   9.041E+00  5.552E+00    8074 A      1207 A      1105 A   
   6.00 MeV   9.296E+00  5.315E+00    8800 A      1282 A      1186 A   
   6.50 MeV   9.535E+00  5.101E+00    9525 A      1354 A      1265 A   
   7.00 MeV   9.764E+00  4.907E+00    1.03 um     1423 A      1342 A   
   8.00 MeV   1.020E+01  4.565E+00    1.17 um     1561 A      1493 A   
   9.00 MeV   1.064E+01  4.275E+00    1.31 um     1689 A      1639 A   
  10.00 MeV   1.107E+01  4.025E+00    1.46 um     1808 A      1779 A   
  11.00 MeV   1.150E+01  3.806E+00    1.60 um     1919 A      1914 A   
  12.00 MeV   1.195E+01  3.613E+00    1.74 um     2023 A      2043 A   
  13.00 MeV   1.241E+01  3.442E+00    1.87 um     2120 A      2167 A   
  14.00 MeV   1.287E+01  3.289E+00    2.01 um     2210 A      2286 A   
  15.00 MeV   1.335E+01  3.150E+00    2.14 um     2295 A      2401 A   
  16.00 MeV   1.384E+01  3.024E+00    2.27 um     2374 A      2510 A   
  17.00 MeV   1.433E+01  2.910E+00    2.40 um     2448 A      2614 A   
  18.00 MeV   1.483E+01  2.804E+00    2.52 um     2518 A      2715 A   
  20.00 MeV   1.585E+01  2.618E+00    2.76 um     2654 A      2902 A   
  22.50 MeV   1.715E+01  2.422E+00    3.05 um     2808 A      3114 A   
  25.00 MeV   1.846E+01  2.256E+00    3.32 um     2939 A      3303 A   
  27.50 MeV   1.978E+01  2.114E+00    3.57 um     3052 A      3474 A   
  30.00 MeV   2.109E+01  1.991E+00    3.81 um     3151 A      3628 A   
  32.50 MeV   2.238E+01  1.883E+00    4.04 um     3238 A      3768 A   
  35.00 MeV   2.365E+01  1.787E+00    4.26 um     3315 A      3895 A   
  37.50 MeV   2.490E+01  1.702E+00    4.47 um     3383 A      4011 A   
  40.00 MeV   2.612E+01  1.625E+00    4.68 um     3445 A      4117 A   
  45.00 MeV   2.848E+01  1.493E+00    5.05 um     3571 A      4306 A   
  50.00 MeV   3.072E+01  1.383E+00    5.41 um     3675 A      4468 A   
  55.00 MeV   3.283E+01  1.289E+00    5.74 um     3764 A      4609 A   
  60.00 MeV   3.482E+01  1.209E+00    6.05 um     3840 A      4734 A   
  65.00 MeV   3.668E+01  1.139E+00    6.35 um     3907 A      4845 A   
  70.00 MeV   3.844E+01  1.077E+00    6.63 um     3966 A      4945 A   
  80.00 MeV   4.163E+01  9.738E-01    7.17 um     4102 A      5118 A   
  90.00 MeV   4.445E+01  8.901E-01    7.67 um     4214 A      5264 A   
 100.00 MeV   4.695E+01  8.209E-01    8.14 um     4311 A      5390 A   
 110.00 MeV   4.917E+01  7.625E-01    8.60 um     4395 A      5501 A   
 120.00 MeV   5.115E+01  7.126E-01    9.03 um     4470 A      5600 A   
 130.00 MeV   5.292E+01  6.693E-01    9.45 um     4537 A      5688 A   
 140.00 MeV   5.451E+01  6.315E-01    9.85 um     4599 A      5769 A   
 150.00 MeV   5.595E+01  5.980E-01   10.25 um     4656 A      5844 A   
 160.00 MeV   5.725E+01  5.682E-01   10.63 um     4709 A      5912 A   
 170.00 MeV   5.843E+01  5.415E-01   11.01 um     4759 A      5976 A   
 180.00 MeV   5.952E+01  5.174E-01   11.38 um     4806 A      6036 A   
 200.00 MeV   6.142E+01  4.755E-01   12.11 um     4946 A      6146 A   
 225.00 MeV   6.340E+01  4.325E-01   12.99 um     5134 A      6268 A   
 250.00 MeV   6.506E+01  3.972E-01   13.84 um     5304 A      6377 A   
 275.00 MeV   6.645E+01  3.676E-01   14.68 um     5460 A      6476 A   
 300.00 MeV   6.764E+01  3.424E-01   15.50 um     5605 A      6567 A   
 325.00 MeV   6.867E+01  3.207E-01   16.30 um     5741 A      6651 A   
 350.00 MeV   6.957E+01  3.018E-01   17.10 um     5870 A      6730 A   
 375.00 MeV   7.036E+01  2.851E-01   17.89 um     5992 A      6804 A   
 400.00 MeV   7.145E+01  2.703E-01   18.66 um     6109 A      6874 A   
 450.00 MeV   7.262E+01  2.452E-01   20.19 um     6509 A      7004 A   
 500.00 MeV   7.374E+01  2.247E-01   21.70 um     6874 A      7123 A   
 550.00 MeV   7.466E+01  2.075E-01   23.18 um     7210 A      7234 A   
 600.00 MeV   7.540E+01  1.929E-01   24.65 um     7524 A      7338 A   
 650.00 MeV   7.597E+01  1.804E-01   26.11 um     7820 A      7436 A   
 700.00 MeV   7.641E+01  1.695E-01   27.56 um     8101 A      7529 A   
 800.00 MeV   7.697E+01  1.514E-01   30.44 um     9095 A      7705 A   
 900.00 MeV   7.718E+01  1.371E-01   33.30 um     9981 A      7868 A   
   1.00 GeV   7.713E+01  1.253E-01   36.16 um     1.08 um     8023 A   
   1.10 GeV   7.687E+01  1.156E-01   39.03 um     1.15 um     8172 A   
   1.20 GeV   7.647E+01  1.073E-01   41.91 um     1.23 um     8315 A   
   1.30 GeV   7.595E+01  1.002E-01   44.81 um     1.30 um     8454 A   
   1.40 GeV   7.535E+01  9.402E-02   47.74 um     1.36 um     8591 A   
   1.50 GeV   7.468E+01  8.861E-02   50.68 um     1.42 um     8725 A   
   1.60 GeV   7.398E+01  8.383E-02   53.65 um     1.49 um     8857 A   
   1.70 GeV   7.324E+01  7.957E-02   56.66 um     1.55 um     8988 A   
   1.80 GeV   7.249E+01  7.574E-02   59.69 um     1.61 um     9117 A   
   2.00 GeV   7.097E+01  6.915E-02   65.86 um     1.83 um     9375 A   
   2.25 GeV   6.911E+01  6.244E-02   73.75 um     2.15 um     9696 A   
   2.50 GeV   6.734E+01  5.699E-02   81.85 um     2.44 um     1.00 um  
   2.75 GeV   6.568E+01  5.245E-02   90.16 um     2.71 um     1.03 um  
   3.00 GeV   6.413E+01  4.862E-02   98.68 um     2.97 um     1.07 um  
   3.25 GeV   6.270E+01  4.534E-02  107.40 um     3.21 um     1.10 um  
   3.50 GeV   6.136E+01  4.250E-02  116.32 um     3.45 um     1.13 um  
   3.75 GeV   6.011E+01  4.001E-02  125.42 um     3.69 um     1.17 um  
   4.00 GeV   5.892E+01  3.781E-02  134.71 um     3.92 um     1.20 um  
   4.50 GeV   5.667E+01  3.410E-02  153.85 um     4.76 um     1.27 um  
   5.00 GeV   5.448E+01  3.108E-02  173.76 um     5.54 um     1.34 um  
   5.50 GeV   5.224E+01  2.858E-02  194.49 um     6.27 um     1.42 um  
   6.00 GeV   5.013E+01  2.646E-02  216.11 um     6.98 um     1.49 um  
   6.50 GeV   4.825E+01  2.466E-02  238.60 um     7.67 um     1.57 um  
   7.00 GeV   4.652E+01  2.309E-02  261.95 um     8.36 um     1.65 um  
   8.00 GeV   4.346E+01  2.052E-02  311.16 um    10.88 um     1.83 um  
   9.00 GeV   4.083E+01  1.848E-02  363.69 um    13.18 um     2.01 um  
  10.00 GeV   3.856E+01  1.683E-02  419.45 um    15.36 um     2.20 um  
  11.00 GeV   3.656E+01  1.546E-02  478.39 um    17.48 um     2.40 um  
  12.00 GeV   3.480E+01  1.431E-02  540.42 um    19.57 um     2.61 um  
  13.00 GeV   3.324E+01  1.332E-02  605.47 um    21.63 um     2.83 um  
  14.00 GeV   3.184E+01  1.247E-02  673.49 um    23.68 um     3.06 um  
  15.00 GeV   3.058E+01  1.172E-02  744.39 um    25.72 um     3.30 um  
  16.00 GeV   2.944E+01  1.106E-02  818.13 um    27.76 um     3.55 um  
  17.00 GeV   2.841E+01  1.048E-02  894.64 um    29.80 um     3.80 um  
  18.00 GeV   2.746E+01  9.956E-03  973.86 um    31.84 um     4.06 um  
  20.00 GeV   2.580E+01  9.058E-03    1.14 mm    39.60 um     4.60 um  
  22.50 GeV   2.405E+01  8.149E-03    1.36 mm    50.56 um     5.32 um  
  25.00 GeV   2.260E+01  7.412E-03    1.60 mm    60.70 um     6.08 um  
  27.50 GeV   2.137E+01  6.803E-03    1.85 mm    70.38 um     6.88 um  
  30.00 GeV   2.032E+01  6.289E-03    2.12 mm    79.79 um     7.71 um  
  32.50 GeV   1.941E+01  5.851E-03    2.40 mm    89.00 um     8.57 um  
  35.00 GeV   1.861E+01  5.473E-03    2.69 mm    98.08 um     9.47 um  
  37.50 GeV   1.790E+01  5.142E-03    2.99 mm   107.06 um    10.39 um  
  40.00 GeV   1.727E+01  4.850E-03    3.30 mm   115.95 um    11.33 um  
  45.00 GeV   1.621E+01  4.360E-03    3.97 mm   149.01 um    13.29 um  
  50.00 GeV   1.534E+01  3.963E-03    4.67 mm   179.06 um    15.34 um  
  55.00 GeV   1.462E+01  3.635E-03    5.41 mm   207.36 um    17.46 um  
  60.00 GeV   1.400E+01  3.359E-03    6.18 mm   234.48 um    19.65 um  
  65.00 GeV   1.347E+01  3.123E-03    6.99 mm   260.73 um    21.89 um  
  70.00 GeV   1.302E+01  2.920E-03    7.82 mm   286.29 um    24.19 um  
  75.20 GeV   1.264E+01  2.735E-03    8.72 mm   313.18 um    26.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.5472E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
