 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/145Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.062E-02  1.492E+00      24 A        11 A         8 A   
   1.10 keV   9.504E-02  1.568E+00      25 A        11 A         8 A   
   1.20 keV   9.927E-02  1.640E+00      26 A        11 A         8 A   
   1.30 keV   1.033E-01  1.708E+00      27 A        12 A         9 A   
   1.40 keV   1.072E-01  1.774E+00      28 A        12 A         9 A   
   1.50 keV   1.110E-01  1.836E+00      29 A        13 A         9 A   
   1.60 keV   1.146E-01  1.896E+00      29 A        13 A         9 A   
   1.70 keV   1.182E-01  1.954E+00      30 A        13 A        10 A   
   1.80 keV   1.216E-01  2.010E+00      31 A        14 A        10 A   
   2.00 keV   1.282E-01  2.116E+00      32 A        14 A        10 A   
   2.25 keV   1.359E-01  2.239E+00      34 A        15 A        11 A   
   2.50 keV   1.433E-01  2.354E+00      36 A        15 A        11 A   
   2.75 keV   1.503E-01  2.461E+00      38 A        16 A        12 A   
   3.00 keV   1.570E-01  2.562E+00      39 A        17 A        12 A   
   3.25 keV   1.634E-01  2.657E+00      41 A        17 A        13 A   
   3.50 keV   1.695E-01  2.748E+00      42 A        18 A        13 A   
   3.75 keV   1.755E-01  2.834E+00      43 A        18 A        13 A   
   4.00 keV   1.812E-01  2.916E+00      45 A        19 A        14 A   
   4.50 keV   1.922E-01  3.069E+00      47 A        20 A        14 A   
