 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/193Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  1.507E+00      26 A        10 A         7 A   
   1.10 keV   1.412E-01  1.587E+00      27 A        10 A         8 A   
   1.20 keV   1.475E-01  1.664E+00      28 A        11 A         8 A   
   1.30 keV   1.535E-01  1.737E+00      29 A        11 A         8 A   
   1.40 keV   1.593E-01  1.807E+00      30 A        11 A         8 A   
   1.50 keV   1.649E-01  1.874E+00      31 A        12 A         8 A   
   1.60 keV   1.703E-01  1.938E+00      31 A        12 A         9 A   
   1.70 keV   1.755E-01  2.001E+00      32 A        12 A         9 A   
   1.80 keV   1.806E-01  2.061E+00      33 A        12 A         9 A   
   2.00 keV   1.904E-01  2.176E+00      34 A        13 A         9 A   
   2.25 keV   2.019E-01  2.311E+00      36 A        14 A        10 A   
   2.50 keV   2.129E-01  2.437E+00      38 A        14 A        10 A   
   2.75 keV   2.233E-01  2.555E+00      40 A        15 A        11 A   
   3.00 keV   2.332E-01  2.667E+00      41 A        15 A        11 A   
   3.25 keV   2.427E-01  2.773E+00      43 A        16 A        12 A   
   3.50 keV   2.519E-01  2.874E+00      44 A        16 A        12 A   
   3.75 keV   2.607E-01  2.971E+00      45 A        17 A        12 A   
   4.00 keV   2.693E-01  3.063E+00      47 A        17 A        13 A   
   4.50 keV   2.856E-01  3.237E+00      49 A        18 A        13 A   
