 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/23Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.899E-02  4.959E-01      26 A        22 A        17 A   
   1.10 keV   6.187E-02  5.109E-01      28 A        24 A        18 A   
   1.20 keV   6.462E-02  5.245E-01      29 A        25 A        19 A   
   1.30 keV   6.726E-02  5.371E-01      31 A        26 A        20 A   
   1.40 keV   6.980E-02  5.487E-01      33 A        27 A        21 A   
   1.50 keV   7.225E-02  5.594E-01      34 A        28 A        22 A   
   1.60 keV   7.462E-02  5.694E-01      36 A        29 A        22 A   
   1.70 keV   7.691E-02  5.787E-01      37 A        30 A        23 A   
   1.80 keV   7.914E-02  5.875E-01      39 A        31 A        24 A   
   2.00 keV   8.342E-02  6.034E-01      42 A        34 A        26 A   
   2.25 keV   8.848E-02  6.209E-01      45 A        36 A        28 A   
   2.50 keV   9.327E-02  6.362E-01      49 A        39 A        29 A   
   2.75 keV   9.782E-02  6.496E-01      52 A        41 A        31 A   
   3.00 keV   1.022E-01  6.616E-01      56 A        43 A        33 A   
   3.25 keV   1.063E-01  6.723E-01      59 A        46 A        35 A   
   3.50 keV   1.104E-01  6.820E-01      62 A        48 A        36 A   
   3.75 keV   1.142E-01  6.907E-01      66 A        50 A        38 A   
   4.00 keV   1.180E-01  6.986E-01      69 A        52 A        39 A   
   4.50 keV   1.251E-01  7.123E-01      75 A        57 A        43 A   
