 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/173Au_in_ti.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.118E-01  3.472E+00      49 A        19 A        14 A   
   5.50 keV   3.271E-01  3.624E+00      51 A        20 A        14 A   
   6.00 keV   3.416E-01  3.767E+00      53 A        20 A        15 A   
   6.50 keV   3.555E-01  3.901E+00      56 A        21 A        15 A   
   7.00 keV   3.690E-01  4.028E+00      58 A        22 A        16 A   
   8.00 keV   3.944E-01  4.264E+00      61 A        23 A        17 A   
   9.00 keV   4.184E-01  4.478E+00      65 A        24 A        18 A   
  10.00 keV   4.410E-01  4.674E+00      69 A        25 A        19 A   
  11.00 keV   4.625E-01  4.856E+00      72 A        26 A        19 A   
  12.00 keV   4.831E-01  5.025E+00      75 A        27 A        20 A   
  13.00 keV   5.028E-01  5.182E+00      78 A        28 A        21 A   
  14.00 keV   5.218E-01  5.330E+00      82 A        29 A        22 A   
  15.00 keV   5.401E-01  5.470E+00      85 A        30 A        22 A   
  16.00 keV   5.578E-01  5.602E+00      88 A        31 A        23 A   
  17.00 keV   5.750E-01  5.726E+00      90 A        32 A        24 A   
  18.00 keV   5.917E-01  5.845E+00      93 A        33 A        25 A   
  20.00 keV   6.237E-01  6.065E+00      99 A        35 A        26 A   
  22.50 keV   6.615E-01  6.314E+00     105 A        37 A        27 A   
  25.00 keV   6.973E-01  6.539E+00     112 A        38 A        29 A   
  27.50 keV   7.313E-01  6.744E+00     118 A        40 A        30 A   
  30.00 keV   7.638E-01  6.931E+00     124 A        42 A        32 A   
  32.50 keV   7.950E-01  7.103E+00     130 A        44 A        33 A   
  35.00 keV   8.250E-01  7.263E+00     135 A        45 A        34 A   
  37.50 keV   8.540E-01  7.411E+00     141 A        47 A        36 A   
  40.00 keV   8.820E-01  7.549E+00     147 A        48 A        37 A   
  45.00 keV   9.355E-01  7.800E+00     157 A        51 A        39 A   
  50.00 keV   9.861E-01  8.022E+00     168 A        54 A        42 A   
  55.00 keV   1.034E+00  8.220E+00     178 A        57 A        44 A   
  60.00 keV   1.080E+00  8.399E+00     188 A        59 A        46 A   
  65.00 keV   1.124E+00  8.561E+00     198 A        62 A        48 A   
  70.00 keV   1.167E+00  8.708E+00     207 A        64 A        50 A   
  80.00 keV   1.247E+00  8.967E+00     226 A        69 A        54 A   
  90.00 keV   1.323E+00  9.186E+00     244 A        74 A        58 A   
 100.00 keV   1.395E+00  9.374E+00     262 A        78 A        62 A   
 110.00 keV   1.463E+00  9.538E+00     279 A        82 A        65 A   
 120.00 keV   1.528E+00  9.680E+00     296 A        87 A        69 A   
 130.00 keV   1.590E+00  9.805E+00     313 A        91 A        72 A   
 140.00 keV   1.650E+00  9.915E+00     329 A        95 A        75 A   
 150.00 keV   1.708E+00  1.001E+01     346 A        99 A        79 A   
 160.00 keV   1.764E+00  1.010E+01     362 A       103 A        82 A   
 170.00 keV   1.818E+00  1.018E+01     378 A       106 A        85 A   
 180.00 keV   1.871E+00  1.024E+01     394 A       110 A        88 A   
 200.00 keV   1.972E+00  1.036E+01     425 A       118 A        94 A   
 225.00 keV   2.092E+00  1.047E+01     464 A       127 A       102 A   
 250.00 keV   2.205E+00  1.056E+01     502 A       135 A       109 A   
 275.00 keV   2.313E+00  1.062E+01     540 A       144 A       116 A   
 300.00 keV   2.415E+00  1.066E+01     577 A       152 A       123 A   
 325.00 keV   2.514E+00  1.069E+01     614 A       161 A       130 A   
 350.00 keV   2.645E+00  1.070E+01     651 A       169 A       136 A   
 375.00 keV   2.927E+00  1.071E+01     687 A       177 A       143 A   
 400.00 keV   3.159E+00  1.071E+01     723 A       184 A       149 A   
 450.00 keV   3.512E+00  1.069E+01     793 A       199 A       162 A   
 500.00 keV   3.762E+00  1.065E+01     862 A       213 A       174 A   
 550.00 keV   3.949E+00  1.059E+01     930 A       227 A       186 A   
 600.00 keV   4.096E+00  1.053E+01     998 A       241 A       197 A   
 650.00 keV   4.219E+00  1.046E+01    1066 A       254 A       209 A   
 700.00 keV   4.326E+00  1.038E+01    1134 A       268 A       220 A   
 800.00 keV   4.516E+00  1.021E+01    1270 A       294 A       242 A   
 900.00 keV   4.689E+00  1.004E+01    1406 A       320 A       263 A   
   1.00 MeV   4.856E+00  9.867E+00    1543 A       345 A       284 A   
   1.10 MeV   5.019E+00  9.692E+00    1681 A       370 A       305 A   
   1.20 MeV   5.180E+00  9.521E+00    1819 A       395 A       325 A   
   1.30 MeV   5.338E+00  9.353E+00    1957 A       419 A       345 A   
   1.40 MeV   5.493E+00  9.189E+00    2096 A       443 A       365 A   
   1.50 MeV   5.643E+00  9.030E+00    2235 A       466 A       385 A   
   1.60 MeV   5.789E+00  8.877E+00    2374 A       489 A       405 A   
   1.70 MeV   5.930E+00  8.728E+00    2514 A       512 A       425 A   
   1.80 MeV   6.065E+00  8.584E+00    2654 A       534 A       444 A   
   2.00 MeV   6.320E+00  8.311E+00    2935 A       579 A       483 A   
   2.25 MeV   6.607E+00  7.995E+00    3287 A       633 A       531 A   
   2.50 MeV   6.861E+00  7.705E+00    3642 A       686 A       579 A   
   2.75 MeV   7.084E+00  7.438E+00    3998 A       737 A       625 A   
   3.00 MeV   7.279E+00  7.192E+00    4357 A       787 A       672 A   
   3.25 MeV   7.449E+00  6.964E+00    4717 A       835 A       718 A   
   3.50 MeV   7.598E+00  6.752E+00    5080 A       883 A       763 A   
   3.75 MeV   7.727E+00  6.555E+00    5445 A       930 A       809 A   
   4.00 MeV   7.839E+00  6.371E+00    5813 A       976 A       854 A   
   4.50 MeV   8.025E+00  6.037E+00    6556 A      1068 A       943 A   
   5.00 MeV   8.169E+00  5.742E+00    7308 A      1158 A      1032 A   
   5.50 MeV   8.284E+00  5.479E+00    8070 A      1245 A      1121 A   
   6.00 MeV   8.380E+00  5.243E+00    8842 A      1331 A      1209 A   
   6.50 MeV   8.464E+00  5.029E+00    9623 A      1414 A      1296 A   
   7.00 MeV   8.542E+00  4.835E+00    1.04 um     1496 A      1383 A   
   8.00 MeV   8.696E+00  4.496E+00    1.20 um     1663 A      1556 A   
   9.00 MeV   8.863E+00  4.207E+00    1.36 um     1822 A      1728 A   
  10.00 MeV   9.059E+00  3.959E+00    1.53 um     1975 A      1897 A   
  11.00 MeV   9.291E+00  3.742E+00    1.69 um     2121 A      2064 A   
  12.00 MeV   9.561E+00  3.552E+00    1.85 um     2260 A      2228 A   
  13.00 MeV   9.871E+00  3.382E+00    2.02 um     2391 A      2387 A   
  14.00 MeV   1.022E+01  3.230E+00    2.18 um     2515 A      2543 A   
  15.00 MeV   1.061E+01  3.093E+00    2.34 um     2632 A      2693 A   
  16.00 MeV   1.103E+01  2.969E+00    2.49 um     2742 A      2838 A   
  17.00 MeV   1.148E+01  2.856E+00    2.64 um     2844 A      2977 A   
  18.00 MeV   1.196E+01  2.752E+00    2.79 um     2940 A      3111 A   
  20.00 MeV   1.301E+01  2.568E+00    3.08 um     3125 A      3361 A   
  22.50 MeV   1.443E+01  2.374E+00    3.41 um     3326 A      3642 A   
  25.00 MeV   1.595E+01  2.211E+00    3.72 um     3494 A      3890 A   
  27.50 MeV   1.753E+01  2.071E+00    4.01 um     3634 A      4108 A   
  30.00 MeV   1.915E+01  1.950E+00    4.28 um     3752 A      4301 A   
  32.50 MeV   2.078E+01  1.844E+00    4.52 um     3853 A      4472 A   
  35.00 MeV   2.240E+01  1.750E+00    4.76 um     3939 A      4624 A   
  37.50 MeV   2.401E+01  1.666E+00    4.98 um     4014 A      4760 A   
  40.00 MeV   2.560E+01  1.591E+00    5.18 um     4080 A      4882 A   
  45.00 MeV   2.865E+01  1.461E+00    5.56 um     4206 A      5093 A   
  50.00 MeV   3.153E+01  1.353E+00    5.91 um     4307 A      5268 A   
  55.00 MeV   3.423E+01  1.261E+00    6.23 um     4390 A      5417 A   
  60.00 MeV   3.673E+01  1.182E+00    6.53 um     4460 A      5545 A   
  65.00 MeV   3.905E+01  1.113E+00    6.81 um     4520 A      5657 A   
  70.00 MeV   4.119E+01  1.053E+00    7.08 um     4573 A      5756 A   
  80.00 MeV   4.499E+01  9.517E-01    7.58 um     4687 A      5924 A   
  90.00 MeV   4.823E+01  8.697E-01    8.04 um     4780 A      6063 A   
 100.00 MeV   5.100E+01  8.019E-01    8.48 um     4860 A      6182 A   
 110.00 MeV   5.337E+01  7.447E-01    8.89 um     4929 A      6285 A   
 120.00 MeV   5.543E+01  6.959E-01    9.29 um     4991 A      6376 A   
 130.00 MeV   5.722E+01  6.535E-01    9.68 um     5047 A      6457 A   
 140.00 MeV   5.879E+01  6.165E-01   10.06 um     5098 A      6531 A   
 150.00 MeV   6.017E+01  5.838E-01   10.42 um     5145 A      6599 A   
 160.00 MeV   6.139E+01  5.546E-01   10.78 um     5189 A      6661 A   
 170.00 MeV   6.248E+01  5.285E-01   11.14 um     5231 A      6720 A   
 180.00 MeV   6.346E+01  5.049E-01   11.48 um     5271 A      6774 A   
 200.00 MeV   6.514E+01  4.640E-01   12.17 um     5387 A      6874 A   
 225.00 MeV   6.686E+01  4.220E-01   13.00 um     5545 A      6984 A   
 250.00 MeV   6.825E+01  3.875E-01   13.81 um     5690 A      7083 A   
 275.00 MeV   6.942E+01  3.586E-01   14.61 um     5826 A      7173 A   
 300.00 MeV   7.041E+01  3.340E-01   15.39 um     5953 A      7256 A   
 325.00 MeV   7.126E+01  3.128E-01   16.17 um     6073 A      7333 A   
 350.00 MeV   7.211E+01  2.943E-01   16.94 um     6188 A      7405 A   
 375.00 MeV   7.315E+01  2.780E-01   17.70 um     6297 A      7472 A   
 400.00 MeV   7.379E+01  2.636E-01   18.45 um     6401 A      7536 A   
 450.00 MeV   7.484E+01  2.390E-01   19.93 um     6764 A      7655 A   
 500.00 MeV   7.586E+01  2.190E-01   21.39 um     7097 A      7765 A   
 550.00 MeV   7.669E+01  2.022E-01   22.84 um     7408 A      7867 A   
 600.00 MeV   7.736E+01  1.880E-01   24.27 um     7699 A      7962 A   
 650.00 MeV   7.789E+01  1.758E-01   25.69 um     7976 A      8053 A   
 700.00 MeV   7.830E+01  1.651E-01   27.10 um     8239 A      8139 A   
 800.00 MeV   7.882E+01  1.475E-01   29.91 um     9176 A      8301 A   
 900.00 MeV   7.900E+01  1.335E-01   32.71 um     1.00 um     8453 A   
   1.00 GeV   7.892E+01  1.221E-01   35.51 um     1.08 um     8597 A   
   1.10 GeV   7.864E+01  1.126E-01   38.31 um     1.15 um     8735 A   
   1.20 GeV   7.821E+01  1.045E-01   41.13 um     1.22 um     8869 A   
   1.30 GeV   7.765E+01  9.757E-02   43.97 um     1.29 um     8999 A   
   1.40 GeV   7.701E+01  9.156E-02   46.82 um     1.35 um     9127 A   
   1.50 GeV   7.629E+01  8.629E-02   49.71 um     1.41 um     9252 A   
   1.60 GeV   7.554E+01  8.163E-02   52.62 um     1.47 um     9376 A   
   1.70 GeV   7.475E+01  7.747E-02   55.56 um     1.53 um     9499 A   
   1.80 GeV   7.394E+01  7.374E-02   58.54 um     1.59 um     9622 A   
   2.00 GeV   7.230E+01  6.732E-02   64.58 um     1.81 um     9865 A   
   2.25 GeV   7.027E+01  6.079E-02   72.34 um     2.12 um     1.02 um  
   2.50 GeV   6.833E+01  5.547E-02   80.32 um     2.40 um     1.05 um  
   2.75 GeV   6.648E+01  5.106E-02   88.52 um     2.67 um     1.08 um  
   3.00 GeV   6.475E+01  4.732E-02   96.95 um     2.93 um     1.11 um  
   3.25 GeV   6.312E+01  4.413E-02  105.59 um     3.17 um     1.14 um  
   3.50 GeV   6.158E+01  4.136E-02  114.46 um     3.41 um     1.17 um  
   3.75 GeV   6.010E+01  3.893E-02  123.55 um     3.65 um     1.21 um  
   4.00 GeV   5.868E+01  3.679E-02  132.86 um     3.88 um     1.24 um  
   4.50 GeV   5.590E+01  3.318E-02  152.18 um     4.75 um     1.31 um  
   5.00 GeV   5.310E+01  3.024E-02  172.48 um     5.55 um     1.39 um  
   5.50 GeV   5.080E+01  2.780E-02  193.78 um     6.32 um     1.46 um  
   6.00 GeV   4.894E+01  2.575E-02  215.96 um     7.06 um     1.54 um  
   6.50 GeV   4.723E+01  2.399E-02  238.97 um     7.78 um     1.62 um  
   7.00 GeV   4.564E+01  2.247E-02  262.80 um     8.48 um     1.71 um  
   8.00 GeV   4.278E+01  1.996E-02  312.88 um    11.05 um     1.89 um  
   9.00 GeV   4.030E+01  1.798E-02  366.16 um    13.38 um     2.08 um  
  10.00 GeV   3.814E+01  1.637E-02  422.61 um    15.59 um     2.28 um  
  11.00 GeV   3.622E+01  1.504E-02  482.14 um    17.72 um     2.49 um  
  12.00 GeV   3.453E+01  1.391E-02  544.71 um    19.82 um     2.71 um  
  13.00 GeV   3.302E+01  1.295E-02  610.24 um    21.88 um     2.94 um  
  14.00 GeV   3.166E+01  1.212E-02  678.67 um    23.93 um     3.18 um  
  15.00 GeV   3.044E+01  1.140E-02  749.95 um    25.97 um     3.42 um  
  16.00 GeV   2.933E+01  1.076E-02  824.02 um    28.01 um     3.68 um  
  17.00 GeV   2.831E+01  1.019E-02  900.81 um    30.05 um     3.94 um  
  18.00 GeV   2.739E+01  9.682E-03  980.26 um    32.09 um     4.21 um  
  20.00 GeV   2.576E+01  8.808E-03    1.15 mm    39.83 um     4.77 um  
  22.50 GeV   2.405E+01  7.924E-03    1.37 mm    50.76 um     5.51 um  
  25.00 GeV   2.262E+01  7.207E-03    1.61 mm    60.86 um     6.29 um  
  27.50 GeV   2.141E+01  6.614E-03    1.86 mm    70.50 um     7.11 um  
  30.00 GeV   2.038E+01  6.115E-03    2.12 mm    79.85 um     7.96 um  
  32.50 GeV   1.948E+01  5.689E-03    2.40 mm    89.00 um     8.84 um  
  35.00 GeV   1.869E+01  5.320E-03    2.69 mm    98.01 um     9.75 um  
  37.50 GeV   1.800E+01  4.999E-03    2.99 mm   106.90 um    10.69 um  
  40.00 GeV   1.738E+01  4.715E-03    3.30 mm   115.71 um    11.66 um  
  45.00 GeV   1.634E+01  4.238E-03    3.96 mm   148.40 um    13.65 um  
  50.00 GeV   1.549E+01  3.852E-03    4.66 mm   178.09 um    15.73 um  
  55.00 GeV   1.478E+01  3.533E-03    5.39 mm   205.98 um    17.88 um  
  60.00 GeV   1.418E+01  3.265E-03    6.15 mm   232.64 um    20.09 um  
  65.00 GeV   1.367E+01  3.036E-03    6.95 mm   258.40 um    22.35 um  
  69.20 GeV   1.330E+01  2.868E-03    7.64 mm   276.20 um    24.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.5393E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
