 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/125Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.842E-02  1.441E+00      24 A        11 A         8 A   
   1.10 keV   5.078E-02  1.511E+00      25 A        12 A         9 A   
   1.20 keV   5.304E-02  1.578E+00      26 A        12 A         9 A   
   1.30 keV   5.520E-02  1.642E+00      27 A        13 A         9 A   
   1.40 keV   5.729E-02  1.703E+00      28 A        13 A        10 A   
   1.50 keV   5.930E-02  1.761E+00      28 A        14 A        10 A   
   1.60 keV   6.124E-02  1.816E+00      29 A        14 A        10 A   
   1.70 keV   6.313E-02  1.870E+00      30 A        14 A        10 A   
   1.80 keV   6.496E-02  1.921E+00      31 A        15 A        11 A   
   2.00 keV   6.847E-02  2.018E+00      32 A        15 A        11 A   
   2.25 keV   7.263E-02  2.131E+00      34 A        16 A        12 A   
   2.50 keV   7.656E-02  2.235E+00      36 A        17 A        12 A   
   2.75 keV   8.029E-02  2.332E+00      38 A        17 A        13 A   
   3.00 keV   8.386E-02  2.423E+00      39 A        18 A        13 A   
   3.25 keV   8.729E-02  2.509E+00      41 A        19 A        14 A   
   3.50 keV   9.058E-02  2.590E+00      42 A        19 A        14 A   
   3.75 keV   9.376E-02  2.667E+00      44 A        20 A        14 A   
   4.00 keV   9.684E-02  2.741E+00      45 A        20 A        15 A   
   4.50 keV   1.027E-01  2.877E+00      48 A        22 A        16 A   
