 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.010E-02  1.510E+00      24 A        11 A         8 A   
   1.10 keV   5.254E-02  1.587E+00      25 A        11 A         8 A   
   1.20 keV   5.488E-02  1.660E+00      26 A        12 A         9 A   
   1.30 keV   5.712E-02  1.729E+00      27 A        12 A         9 A   
   1.40 keV   5.927E-02  1.795E+00      27 A        13 A         9 A   
   1.50 keV   6.136E-02  1.858E+00      28 A        13 A        10 A   
   1.60 keV   6.337E-02  1.919E+00      29 A        13 A        10 A   
   1.70 keV   6.532E-02  1.977E+00      30 A        14 A        10 A   
   1.80 keV   6.721E-02  2.033E+00      31 A        14 A        10 A   
   2.00 keV   7.085E-02  2.140E+00      32 A        15 A        11 A   
   2.25 keV   7.514E-02  2.264E+00      34 A        15 A        11 A   
   2.50 keV   7.921E-02  2.380E+00      36 A        16 A        12 A   
   2.75 keV   8.308E-02  2.488E+00      37 A        17 A        12 A   
   3.00 keV   8.677E-02  2.590E+00      39 A        17 A        13 A   
   3.25 keV   9.031E-02  2.686E+00      40 A        18 A        13 A   
   3.50 keV   9.372E-02  2.777E+00      42 A        18 A        13 A   
   3.75 keV   9.701E-02  2.863E+00      43 A        19 A        14 A   
   4.00 keV   1.002E-01  2.946E+00      44 A        20 A        14 A   
   4.50 keV   1.063E-01  3.100E+00      47 A        21 A        15 A   
