 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/42Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.846E-02  8.196E-01      23 A        16 A        11 A   
   1.10 keV   1.033E-01  8.493E-01      24 A        17 A        12 A   
   1.20 keV   1.079E-01  8.769E-01      25 A        18 A        13 A   
   1.30 keV   1.123E-01  9.025E-01      26 A        18 A        13 A   
   1.40 keV   1.165E-01  9.264E-01      28 A        19 A        14 A   
   1.50 keV   1.206E-01  9.489E-01      29 A        20 A        14 A   
   1.60 keV   1.245E-01  9.700E-01      30 A        20 A        15 A   
   1.70 keV   1.284E-01  9.900E-01      31 A        21 A        15 A   
   1.80 keV   1.321E-01  1.009E+00      32 A        22 A        15 A   
   2.00 keV   1.392E-01  1.044E+00      34 A        23 A        16 A   
   2.25 keV   1.477E-01  1.083E+00      37 A        24 A        17 A   
   2.50 keV   1.557E-01  1.118E+00      39 A        26 A        19 A   
   2.75 keV   1.633E-01  1.150E+00      42 A        27 A        20 A   
   3.00 keV   1.705E-01  1.179E+00      44 A        28 A        20 A   
   3.25 keV   1.775E-01  1.205E+00      47 A        30 A        21 A   
   3.50 keV   1.842E-01  1.229E+00      49 A        31 A        22 A   
   3.75 keV   1.907E-01  1.252E+00      51 A        32 A        23 A   
   4.00 keV   1.969E-01  1.272E+00      53 A        33 A        24 A   
   4.50 keV   2.089E-01  1.310E+00      58 A        36 A        26 A   
