 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-01  1.480E+00      24 A        10 A         8 A   
   1.10 keV   1.193E-01  1.556E+00      25 A        11 A         8 A   
   1.20 keV   1.246E-01  1.627E+00      26 A        11 A         8 A   
   1.30 keV   1.296E-01  1.695E+00      27 A        12 A         9 A   
   1.40 keV   1.345E-01  1.760E+00      28 A        12 A         9 A   
   1.50 keV   1.393E-01  1.822E+00      29 A        12 A         9 A   
   1.60 keV   1.438E-01  1.882E+00      29 A        13 A         9 A   
   1.70 keV   1.482E-01  1.939E+00      30 A        13 A         9 A   
   1.80 keV   1.525E-01  1.994E+00      31 A        13 A        10 A   
   2.00 keV   1.608E-01  2.100E+00      33 A        14 A        10 A   
   2.25 keV   1.706E-01  2.222E+00      34 A        15 A        11 A   
   2.50 keV   1.798E-01  2.336E+00      36 A        15 A        11 A   
   2.75 keV   1.886E-01  2.442E+00      38 A        16 A        12 A   
   3.00 keV   1.969E-01  2.542E+00      39 A        16 A        12 A   
   3.25 keV   2.050E-01  2.637E+00      41 A        17 A        12 A   
   3.50 keV   2.127E-01  2.726E+00      42 A        18 A        13 A   
   3.75 keV   2.202E-01  2.811E+00      43 A        18 A        13 A   
   4.00 keV   2.274E-01  2.893E+00      45 A        19 A        14 A   
   4.50 keV   2.412E-01  3.045E+00      47 A        19 A        14 A   
