 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/187Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-01  1.482E+00      26 A        10 A         8 A   
   1.10 keV   1.140E-01  1.560E+00      27 A        11 A         8 A   
   1.20 keV   1.191E-01  1.634E+00      28 A        11 A         8 A   
   1.30 keV   1.239E-01  1.705E+00      29 A        11 A         8 A   
   1.40 keV   1.286E-01  1.773E+00      30 A        12 A         9 A   
   1.50 keV   1.331E-01  1.838E+00      31 A        12 A         9 A   
   1.60 keV   1.375E-01  1.901E+00      32 A        12 A         9 A   
   1.70 keV   1.417E-01  1.961E+00      33 A        13 A         9 A   
   1.80 keV   1.458E-01  2.020E+00      33 A        13 A         9 A   
   2.00 keV   1.537E-01  2.131E+00      35 A        14 A        10 A   
   2.25 keV   1.630E-01  2.261E+00      37 A        14 A        10 A   
   2.50 keV   1.718E-01  2.382E+00      39 A        15 A        11 A   
   2.75 keV   1.802E-01  2.496E+00      40 A        15 A        11 A   
   3.00 keV   1.882E-01  2.604E+00      42 A        16 A        12 A   
   3.25 keV   1.959E-01  2.706E+00      43 A        16 A        12 A   
   3.50 keV   2.033E-01  2.803E+00      45 A        17 A        12 A   
   3.75 keV   2.105E-01  2.895E+00      46 A        17 A        13 A   
   4.00 keV   2.174E-01  2.983E+00      48 A        18 A        13 A   
   4.50 keV   2.306E-01  3.150E+00      50 A        19 A        14 A   
