 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.787E-02  1.330E+00      22 A        12 A         9 A   
   1.10 keV   6.069E-02  1.391E+00      23 A        13 A         9 A   
   1.20 keV   6.339E-02  1.448E+00      24 A        13 A         9 A   
   1.30 keV   6.598E-02  1.502E+00      24 A        14 A        10 A   
   1.40 keV   6.847E-02  1.554E+00      25 A        14 A        10 A   
   1.50 keV   7.088E-02  1.603E+00      26 A        14 A        10 A   
   1.60 keV   7.320E-02  1.649E+00      27 A        15 A        11 A   
   1.70 keV   7.545E-02  1.694E+00      28 A        15 A        11 A   
   1.80 keV   7.764E-02  1.737E+00      29 A        16 A        11 A   
   2.00 keV   8.184E-02  1.817E+00      30 A        16 A        12 A   
   2.25 keV   8.680E-02  1.910E+00      32 A        17 A        12 A   
   2.50 keV   9.150E-02  1.996E+00      34 A        18 A        13 A   
   2.75 keV   9.597E-02  2.074E+00      36 A        19 A        14 A   
   3.00 keV   1.002E-01  2.148E+00      37 A        20 A        14 A   
   3.25 keV   1.043E-01  2.217E+00      39 A        20 A        15 A   
   3.50 keV   1.083E-01  2.281E+00      40 A        21 A        15 A   
   3.75 keV   1.121E-01  2.342E+00      42 A        22 A        16 A   
   4.00 keV   1.157E-01  2.399E+00      44 A        22 A        16 A   
   4.50 keV   1.228E-01  2.506E+00      46 A        24 A        17 A   
