 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48K_in_ti.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.941E-02  9.012E-01      23 A        15 A        11 A   
   1.10 keV   8.329E-02  9.353E-01      24 A        16 A        12 A   
   1.20 keV   8.699E-02  9.670E-01      25 A        17 A        12 A   
   1.30 keV   9.054E-02  9.965E-01      26 A        17 A        12 A   
   1.40 keV   9.396E-02  1.024E+00      27 A        18 A        13 A   
   1.50 keV   9.726E-02  1.050E+00      28 A        19 A        13 A   
   1.60 keV   1.005E-01  1.075E+00      29 A        19 A        14 A   
   1.70 keV   1.035E-01  1.098E+00      31 A        20 A        14 A   
   1.80 keV   1.065E-01  1.120E+00      32 A        21 A        15 A   
   2.00 keV   1.123E-01  1.161E+00      34 A        22 A        16 A   
   2.25 keV   1.191E-01  1.207E+00      36 A        23 A        17 A   
   2.50 keV   1.256E-01  1.248E+00      39 A        24 A        18 A   
   2.75 keV   1.317E-01  1.286E+00      41 A        26 A        18 A   
   3.00 keV   1.375E-01  1.320E+00      43 A        27 A        19 A   
   3.25 keV   1.432E-01  1.351E+00      45 A        28 A        20 A   
   3.50 keV   1.486E-01  1.380E+00      48 A        29 A        21 A   
   3.75 keV   1.538E-01  1.407E+00      50 A        30 A        22 A   
   4.00 keV   1.588E-01  1.432E+00      52 A        31 A        23 A   
   4.50 keV   1.685E-01  1.478E+00      56 A        34 A        24 A   
