 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/179Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.748E-02  1.507E+00      26 A        11 A         8 A   
   1.10 keV   8.126E-02  1.587E+00      27 A        11 A         8 A   
   1.20 keV   8.487E-02  1.662E+00      28 A        11 A         8 A   
   1.30 keV   8.834E-02  1.734E+00      29 A        12 A         9 A   
   1.40 keV   9.168E-02  1.803E+00      30 A        12 A         9 A   
   1.50 keV   9.489E-02  1.869E+00      31 A        12 A         9 A   
   1.60 keV   9.801E-02  1.933E+00      32 A        13 A         9 A   
   1.70 keV   1.010E-01  1.995E+00      32 A        13 A        10 A   
   1.80 keV   1.040E-01  2.054E+00      33 A        13 A        10 A   
   2.00 keV   1.096E-01  2.167E+00      35 A        14 A        10 A   
   2.25 keV   1.162E-01  2.299E+00      37 A        15 A        11 A   
   2.50 keV   1.225E-01  2.422E+00      38 A        15 A        11 A   
   2.75 keV   1.285E-01  2.538E+00      40 A        16 A        12 A   
   3.00 keV   1.342E-01  2.647E+00      41 A        16 A        12 A   
   3.25 keV   1.397E-01  2.751E+00      43 A        17 A        12 A   
   3.50 keV   1.450E-01  2.850E+00      44 A        17 A        13 A   
   3.75 keV   1.500E-01  2.944E+00      46 A        18 A        13 A   
   4.00 keV   1.550E-01  3.033E+00      47 A        18 A        13 A   
   4.50 keV   1.644E-01  3.202E+00      50 A        19 A        14 A   
