 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/227Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  1.498E+00      27 A        10 A         7 A   
   1.10 keV   1.393E-01  1.580E+00      28 A        10 A         7 A   
   1.20 keV   1.454E-01  1.658E+00      29 A        10 A         8 A   
   1.30 keV   1.514E-01  1.732E+00      30 A        11 A         8 A   
   1.40 keV   1.571E-01  1.804E+00      31 A        11 A         8 A   
   1.50 keV   1.626E-01  1.873E+00      32 A        11 A         8 A   
   1.60 keV   1.679E-01  1.940E+00      33 A        12 A         9 A   
   1.70 keV   1.731E-01  2.004E+00      34 A        12 A         9 A   
   1.80 keV   1.781E-01  2.066E+00      35 A        12 A         9 A   
   2.00 keV   1.878E-01  2.185E+00      36 A        13 A         9 A   
   2.25 keV   1.992E-01  2.325E+00      38 A        13 A        10 A   
   2.50 keV   2.099E-01  2.456E+00      40 A        14 A        10 A   
   2.75 keV   2.202E-01  2.579E+00      41 A        15 A        11 A   
   3.00 keV   2.300E-01  2.696E+00      43 A        15 A        11 A   
   3.25 keV   2.394E-01  2.808E+00      45 A        16 A        11 A   
   3.50 keV   2.484E-01  2.914E+00      46 A        16 A        12 A   
   3.75 keV   2.571E-01  3.016E+00      47 A        16 A        12 A   
   4.00 keV   2.655E-01  3.113E+00      49 A        17 A        12 A   
   4.50 keV   2.817E-01  3.297E+00      51 A        18 A        13 A   
