 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/89Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.375E-02  1.242E+00      23 A        13 A         9 A   
   1.10 keV   4.589E-02  1.297E+00      24 A        13 A        10 A   
   1.20 keV   4.793E-02  1.349E+00      25 A        14 A        10 A   
   1.30 keV   4.989E-02  1.398E+00      26 A        14 A        10 A   
   1.40 keV   5.177E-02  1.445E+00      27 A        15 A        11 A   
   1.50 keV   5.359E-02  1.489E+00      28 A        15 A        11 A   
   1.60 keV   5.535E-02  1.531E+00      29 A        16 A        11 A   
   1.70 keV   5.705E-02  1.571E+00      30 A        16 A        12 A   
   1.80 keV   5.870E-02  1.609E+00      31 A        17 A        12 A   
   2.00 keV   6.188E-02  1.681E+00      33 A        17 A        13 A   
   2.25 keV   6.563E-02  1.764E+00      35 A        18 A        13 A   
   2.50 keV   6.918E-02  1.840E+00      37 A        19 A        14 A   
   2.75 keV   7.256E-02  1.910E+00      39 A        20 A        15 A   
   3.00 keV   7.578E-02  1.975E+00      41 A        21 A        15 A   
   3.25 keV   7.888E-02  2.035E+00      42 A        22 A        16 A   
   3.50 keV   8.186E-02  2.092E+00      44 A        22 A        16 A   
   3.75 keV   8.473E-02  2.145E+00      46 A        23 A        17 A   
   4.00 keV   8.751E-02  2.196E+00      48 A        24 A        17 A   
   4.50 keV   9.282E-02  2.288E+00      51 A        25 A        18 A   
