 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.082E-01  3.464E+00      48 A        19 A        14 A   
   5.50 keV   3.232E-01  3.614E+00      51 A        20 A        14 A   
   6.00 keV   3.376E-01  3.755E+00      53 A        21 A        15 A   
   6.50 keV   3.514E-01  3.887E+00      55 A        21 A        16 A   
   7.00 keV   3.646E-01  4.013E+00      57 A        22 A        16 A   
   8.00 keV   3.898E-01  4.244E+00      61 A        23 A        17 A   
   9.00 keV   4.134E-01  4.454E+00      64 A        24 A        18 A   
  10.00 keV   4.358E-01  4.647E+00      68 A        26 A        19 A   
  11.00 keV   4.571E-01  4.825E+00      71 A        27 A        20 A   
  12.00 keV   4.774E-01  4.991E+00      74 A        28 A        20 A   
  13.00 keV   4.969E-01  5.145E+00      78 A        29 A        21 A   
  14.00 keV   5.156E-01  5.290E+00      81 A        30 A        22 A   
  15.00 keV   5.337E-01  5.426E+00      84 A        31 A        23 A   
  16.00 keV   5.512E-01  5.554E+00      87 A        32 A        23 A   
  17.00 keV   5.682E-01  5.676E+00      90 A        32 A        24 A   
  18.00 keV   5.847E-01  5.791E+00      92 A        33 A        25 A   
  20.00 keV   6.163E-01  6.006E+00      98 A        35 A        26 A   
  22.50 keV   6.537E-01  6.248E+00     105 A        37 A        28 A   
  25.00 keV   6.891E-01  6.466E+00     111 A        39 A        29 A   
  27.50 keV   7.227E-01  6.664E+00     117 A        41 A        31 A   
  30.00 keV   7.548E-01  6.845E+00     123 A        42 A        32 A   
  32.50 keV   7.856E-01  7.012E+00     129 A        44 A        34 A   
  35.00 keV   8.153E-01  7.166E+00     135 A        46 A        35 A   
  37.50 keV   8.439E-01  7.309E+00     140 A        47 A        36 A   
  40.00 keV   8.716E-01  7.442E+00     146 A        49 A        37 A   
  45.00 keV   9.245E-01  7.683E+00     157 A        52 A        40 A   
  50.00 keV   9.745E-01  7.895E+00     167 A        55 A        42 A   
  55.00 keV   1.022E+00  8.085E+00     178 A        58 A        45 A   
  60.00 keV   1.067E+00  8.256E+00     188 A        60 A        47 A   
  65.00 keV   1.111E+00  8.410E+00     197 A        63 A        49 A   
  70.00 keV   1.153E+00  8.550E+00     207 A        66 A        51 A   
  80.00 keV   1.233E+00  8.794E+00     226 A        71 A        55 A   
  90.00 keV   1.307E+00  9.001E+00     244 A        75 A        59 A   
 100.00 keV   1.378E+00  9.178E+00     262 A        80 A        63 A   
 110.00 keV   1.445E+00  9.330E+00     280 A        84 A        67 A   
 120.00 keV   1.510E+00  9.462E+00     297 A        89 A        70 A   
 130.00 keV   1.571E+00  9.578E+00     314 A        93 A        74 A   
 140.00 keV   1.631E+00  9.679E+00     331 A        97 A        77 A   
 150.00 keV   1.688E+00  9.768E+00     348 A       101 A        81 A   
 160.00 keV   1.743E+00  9.847E+00     364 A       105 A        84 A   
 170.00 keV   1.797E+00  9.916E+00     381 A       109 A        87 A   
 180.00 keV   1.849E+00  9.978E+00     397 A       113 A        90 A   
 200.00 keV   1.949E+00  1.008E+01     429 A       121 A        97 A   
 225.00 keV   2.067E+00  1.018E+01     468 A       130 A       104 A   
 250.00 keV   2.179E+00  1.025E+01     508 A       140 A       112 A   
 275.00 keV   2.285E+00  1.029E+01     546 A       149 A       119 A   
 300.00 keV   2.387E+00  1.033E+01     584 A       157 A       126 A   
 325.00 keV   2.484E+00  1.035E+01     622 A       166 A       133 A   
 350.00 keV   2.777E+00  1.035E+01     660 A       174 A       140 A   
 375.00 keV   3.032E+00  1.035E+01     697 A       183 A       147 A   
 400.00 keV   3.232E+00  1.034E+01     733 A       190 A       154 A   
 450.00 keV   3.517E+00  1.031E+01     804 A       206 A       167 A   
 500.00 keV   3.706E+00  1.026E+01     875 A       221 A       179 A   
 550.00 keV   3.842E+00  1.019E+01     945 A       235 A       191 A   
 600.00 keV   3.949E+00  1.012E+01    1016 A       250 A       203 A   
 650.00 keV   4.043E+00  1.004E+01    1086 A       264 A       215 A   
 700.00 keV   4.129E+00  9.952E+00    1157 A       278 A       227 A   
 800.00 keV   4.298E+00  9.775E+00    1299 A       306 A       250 A   
 900.00 keV   4.471E+00  9.594E+00    1441 A       334 A       272 A   
   1.00 MeV   4.651E+00  9.413E+00    1584 A       361 A       294 A   
   1.10 MeV   4.836E+00  9.234E+00    1727 A       388 A       316 A   
   1.20 MeV   5.023E+00  9.059E+00    1871 A       414 A       338 A   
   1.30 MeV   5.211E+00  8.889E+00    2015 A       439 A       359 A   
   1.40 MeV   5.396E+00  8.724E+00    2159 A       464 A       381 A   
   1.50 MeV   5.579E+00  8.565E+00    2303 A       489 A       402 A   
   1.60 MeV   5.757E+00  8.411E+00    2447 A       513 A       423 A   
   1.70 MeV   5.929E+00  8.263E+00    2591 A       537 A       443 A   
   1.80 MeV   6.097E+00  8.121E+00    2735 A       560 A       464 A   
   2.00 MeV   6.413E+00  7.851E+00    3023 A       606 A       504 A   
   2.25 MeV   6.775E+00  7.540E+00    3384 A       661 A       554 A   
   2.50 MeV   7.101E+00  7.256E+00    3744 A       715 A       603 A   
   2.75 MeV   7.395E+00  6.996E+00    4104 A       766 A       651 A   
   3.00 MeV   7.661E+00  6.756E+00    4464 A       816 A       699 A   
   3.25 MeV   7.903E+00  6.535E+00    4825 A       864 A       745 A   
   3.50 MeV   8.124E+00  6.331E+00    5186 A       910 A       791 A   
   3.75 MeV   8.326E+00  6.140E+00    5547 A       956 A       837 A   
   4.00 MeV   8.515E+00  5.963E+00    5908 A      1000 A       882 A   
   4.50 MeV   8.855E+00  5.643E+00    6633 A      1087 A       970 A   
   5.00 MeV   9.161E+00  5.361E+00    7358 A      1170 A      1056 A   
   5.50 MeV   9.443E+00  5.110E+00    8083 A      1249 A      1140 A   
   6.00 MeV   9.709E+00  4.885E+00    8809 A      1325 A      1222 A   
   6.50 MeV   9.965E+00  4.682E+00    9533 A      1398 A      1303 A   
   7.00 MeV   1.021E+01  4.498E+00    1.03 um     1468 A      1382 A   
   8.00 MeV   1.071E+01  4.177E+00    1.17 um     1606 A      1535 A   
   9.00 MeV   1.120E+01  3.905E+00    1.31 um     1732 A      1682 A   
  10.00 MeV   1.171E+01  3.671E+00    1.45 um     1850 A      1822 A   
  11.00 MeV   1.223E+01  3.467E+00    1.59 um     1958 A      1956 A   
  12.00 MeV   1.276E+01  3.288E+00    1.72 um     2058 A      2084 A   
  13.00 MeV   1.330E+01  3.129E+00    1.86 um     2150 A      2206 A   
  14.00 MeV   1.386E+01  2.987E+00    1.99 um     2236 A      2322 A   
  15.00 MeV   1.443E+01  2.858E+00    2.11 um     2315 A      2433 A   
  16.00 MeV   1.500E+01  2.742E+00    2.24 um     2389 A      2538 A   
  17.00 MeV   1.559E+01  2.637E+00    2.36 um     2457 A      2637 A   
  18.00 MeV   1.618E+01  2.540E+00    2.47 um     2521 A      2732 A   
  20.00 MeV   1.737E+01  2.368E+00    2.70 um     2645 A      2908 A   
  22.50 MeV   1.888E+01  2.188E+00    2.96 um     2782 A      3105 A   
  25.00 MeV   2.038E+01  2.036E+00    3.21 um     2898 A      3279 A   
  27.50 MeV   2.187E+01  1.906E+00    3.45 um     2997 A      3435 A   
  30.00 MeV   2.334E+01  1.794E+00    3.67 um     3084 A      3574 A   
  32.50 MeV   2.478E+01  1.695E+00    3.88 um     3159 A      3700 A   
  35.00 MeV   2.618E+01  1.608E+00    4.09 um     3225 A      3813 A   
  37.50 MeV   2.754E+01  1.531E+00    4.28 um     3285 A      3917 A   
  40.00 MeV   2.887E+01  1.461E+00    4.46 um     3338 A      4011 A   
  45.00 MeV   3.140E+01  1.341E+00    4.81 um     3446 A      4178 A   
  50.00 MeV   3.376E+01  1.241E+00    5.13 um     3536 A      4322 A   
  55.00 MeV   3.596E+01  1.157E+00    5.44 um     3613 A      4447 A   
  60.00 MeV   3.802E+01  1.084E+00    5.73 um     3679 A      4557 A   
  65.00 MeV   3.993E+01  1.021E+00    6.00 um     3738 A      4655 A   
  70.00 MeV   4.170E+01  9.649E-01    6.26 um     3789 A      4744 A   
  80.00 MeV   4.490E+01  8.715E-01    6.76 um     3910 A      4898 A   
  90.00 MeV   4.768E+01  7.961E-01    7.23 um     4011 A      5028 A   
 100.00 MeV   5.011E+01  7.337E-01    7.67 um     4098 A      5141 A   
 110.00 MeV   5.224E+01  6.812E-01    8.10 um     4175 A      5241 A   
 120.00 MeV   5.413E+01  6.363E-01    8.51 um     4243 A      5330 A   
 130.00 MeV   5.581E+01  5.975E-01    8.90 um     4306 A      5410 A   
 140.00 MeV   5.731E+01  5.635E-01    9.29 um     4364 A      5484 A   
 150.00 MeV   5.865E+01  5.335E-01    9.67 um     4417 A      5552 A   
 160.00 MeV   5.986E+01  5.067E-01   10.04 um     4467 A      5615 A   
 170.00 MeV   6.096E+01  4.828E-01   10.40 um     4514 A      5674 A   
 180.00 MeV   6.196E+01  4.612E-01   10.76 um     4559 A      5729 A   
 200.00 MeV   6.371E+01  4.237E-01   11.45 um     4694 A      5831 A   
 225.00 MeV   6.552E+01  3.852E-01   12.30 um     4877 A      5944 A   
 250.00 MeV   6.702E+01  3.536E-01   13.13 um     5043 A      6047 A   
 275.00 MeV   6.828E+01  3.271E-01   13.94 um     5197 A      6140 A   
 300.00 MeV   6.936E+01  3.046E-01   14.74 um     5340 A      6226 A   
 325.00 MeV   7.028E+01  2.852E-01   15.53 um     5475 A      6306 A   
 350.00 MeV   7.149E+01  2.683E-01   16.31 um     5603 A      6381 A   
 375.00 MeV   7.231E+01  2.535E-01   17.07 um     5723 A      6451 A   
 400.00 MeV   7.281E+01  2.403E-01   17.83 um     5839 A      6519 A   
 450.00 MeV   7.406E+01  2.179E-01   19.33 um     6240 A      6644 A   
 500.00 MeV   7.502E+01  1.995E-01   20.81 um     6606 A      6759 A   
 550.00 MeV   7.576E+01  1.842E-01   22.28 um     6944 A      6866 A   
 600.00 MeV   7.632E+01  1.712E-01   23.73 um     7260 A      6968 A   
 650.00 MeV   7.671E+01  1.601E-01   25.17 um     7559 A      7064 A   
 700.00 MeV   7.698E+01  1.504E-01   26.61 um     7844 A      7156 A   
 800.00 MeV   7.719E+01  1.343E-01   29.47 um     8856 A      7330 A   
 900.00 MeV   7.707E+01  1.215E-01   32.33 um     9763 A      7494 A   
   1.00 GeV   7.670E+01  1.111E-01   35.21 um     1.06 um     7650 A   
   1.10 GeV   7.617E+01  1.024E-01   38.10 um     1.14 um     7801 A   
   1.20 GeV   7.550E+01  9.507E-02   41.01 um     1.21 um     7947 A   
   1.30 GeV   7.475E+01  8.876E-02   43.95 um     1.28 um     8091 A   
   1.40 GeV   7.394E+01  8.328E-02   46.93 um     1.35 um     8232 A   
   1.50 GeV   7.310E+01  7.848E-02   49.93 um     1.42 um     8371 A   
   1.60 GeV   7.223E+01  7.423E-02   52.97 um     1.48 um     8510 A   
   1.70 GeV   7.136E+01  7.045E-02   56.05 um     1.55 um     8647 A   
   1.80 GeV   7.050E+01  6.705E-02   59.17 um     1.61 um     8784 A   
   2.00 GeV   6.880E+01  6.121E-02   65.52 um     1.85 um     9058 A   
   2.25 GeV   6.680E+01  5.526E-02   73.67 um     2.18 um     9402 A   
   2.50 GeV   6.495E+01  5.042E-02   82.07 um     2.48 um     9748 A   
   2.75 GeV   6.325E+01  4.640E-02   90.69 um     2.77 um     1.01 um  
   3.00 GeV   6.168E+01  4.300E-02   99.55 um     3.04 um     1.05 um  
   3.25 GeV   6.023E+01  4.010E-02  108.62 um     3.30 um     1.08 um  
   3.50 GeV   5.887E+01  3.758E-02  117.90 um     3.56 um     1.12 um  
   3.75 GeV   5.757E+01  3.537E-02  127.40 um     3.81 um     1.15 um  
   4.00 GeV   5.630E+01  3.342E-02  137.11 um     4.05 um     1.19 um  
   4.50 GeV   5.378E+01  3.013E-02  157.22 um     4.95 um     1.27 um  
   5.00 GeV   5.121E+01  2.746E-02  178.29 um     5.78 um     1.35 um  
   5.50 GeV   4.897E+01  2.525E-02  200.38 um     6.58 um     1.43 um  
   6.00 GeV   4.693E+01  2.338E-02  223.46 um     7.34 um     1.52 um  
   6.50 GeV   4.509E+01  2.178E-02  247.51 um     8.10 um     1.61 um  
   7.00 GeV   4.340E+01  2.040E-02  272.51 um     8.84 um     1.70 um  
   8.00 GeV   4.043E+01  1.812E-02  325.35 um    11.58 um     1.90 um  
   9.00 GeV   3.790E+01  1.632E-02  381.88 um    14.08 um     2.10 um  
  10.00 GeV   3.572E+01  1.486E-02  442.02 um    16.45 um     2.32 um  
  11.00 GeV   3.383E+01  1.365E-02  505.67 um    18.76 um     2.55 um  
  12.00 GeV   3.217E+01  1.263E-02  572.74 um    21.03 um     2.79 um  
  13.00 GeV   3.070E+01  1.176E-02  643.14 um    23.27 um     3.04 um  
  14.00 GeV   2.939E+01  1.100E-02  716.80 um    25.51 um     3.31 um  
  15.00 GeV   2.822E+01  1.034E-02  793.63 um    27.73 um     3.58 um  
  16.00 GeV   2.716E+01  9.761E-03  873.56 um    29.95 um     3.86 um  
  17.00 GeV   2.620E+01  9.245E-03  956.51 um    32.17 um     4.15 um  
  18.00 GeV   2.533E+01  8.783E-03    1.04 mm    34.40 um     4.45 um  
  20.00 GeV   2.379E+01  7.990E-03    1.22 mm    42.84 um     5.07 um  
  22.50 GeV   2.219E+01  7.187E-03    1.46 mm    54.74 um     5.89 um  
  25.00 GeV   2.087E+01  6.536E-03    1.72 mm    65.74 um     6.75 um  
  27.50 GeV   1.975E+01  5.998E-03    1.99 mm    76.22 um     7.65 um  
  30.00 GeV   1.879E+01  5.545E-03    2.28 mm    86.38 um     8.59 um  
  32.50 GeV   1.797E+01  5.159E-03    2.58 mm    96.33 um     9.57 um  
  35.00 GeV   1.725E+01  4.824E-03    2.90 mm   106.10 um    10.58 um  
  37.50 GeV   1.661E+01  4.532E-03    3.22 mm   115.75 um    11.61 um  
  40.00 GeV   1.605E+01  4.275E-03    3.56 mm   125.30 um    12.68 um  
  45.00 GeV   1.510E+01  3.843E-03    4.27 mm   160.68 um    14.88 um  
  50.00 GeV   1.432E+01  3.492E-03    5.02 mm   192.77 um    17.17 um  
  55.00 GeV   1.367E+01  3.203E-03    5.82 mm   222.91 um    19.53 um  
  60.00 GeV   1.313E+01  2.959E-03    6.64 mm   251.71 um    21.96 um  
  65.00 GeV   1.266E+01  2.752E-03    7.50 mm   279.48 um    24.45 um  
  65.60 GeV   1.261E+01  2.729E-03    7.61 mm   279.88 um    24.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6525E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
