 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/196Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 195.965 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 195.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  1.501E+00      26 A        10 A         7 A   
   1.10 keV   1.401E-01  1.581E+00      27 A        10 A         8 A   
   1.20 keV   1.463E-01  1.658E+00      28 A        11 A         8 A   
   1.30 keV   1.523E-01  1.730E+00      29 A        11 A         8 A   
   1.40 keV   1.581E-01  1.800E+00      30 A        11 A         8 A   
   1.50 keV   1.636E-01  1.867E+00      31 A        12 A         9 A   
   1.60 keV   1.690E-01  1.932E+00      32 A        12 A         9 A   
   1.70 keV   1.742E-01  1.994E+00      32 A        12 A         9 A   
   1.80 keV   1.792E-01  2.054E+00      33 A        12 A         9 A   
   2.00 keV   1.889E-01  2.169E+00      35 A        13 A        10 A   
   2.25 keV   2.004E-01  2.304E+00      37 A        14 A        10 A   
   2.50 keV   2.112E-01  2.429E+00      38 A        14 A        10 A   
   2.75 keV   2.215E-01  2.547E+00      40 A        15 A        11 A   
   3.00 keV   2.314E-01  2.659E+00      41 A        15 A        11 A   
   3.25 keV   2.408E-01  2.765E+00      43 A        16 A        12 A   
   3.50 keV   2.499E-01  2.866E+00      44 A        16 A        12 A   
   3.75 keV   2.587E-01  2.963E+00      46 A        17 A        12 A   
   4.00 keV   2.672E-01  3.055E+00      47 A        17 A        13 A   
   4.50 keV   2.834E-01  3.229E+00      50 A        18 A        13 A   
