 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.606E-02  3.146E+00      54 A        22 A        16 A   
   5.50 keV   1.007E-01  3.275E+00      56 A        23 A        17 A   
   6.00 keV   1.052E-01  3.396E+00      59 A        24 A        17 A   
   6.50 keV   1.095E-01  3.509E+00      61 A        24 A        18 A   
   7.00 keV   1.137E-01  3.615E+00      63 A        25 A        18 A   
   8.00 keV   1.215E-01  3.811E+00      68 A        27 A        20 A   
   9.00 keV   1.289E-01  3.988E+00      72 A        28 A        21 A   
  10.00 keV   1.358E-01  4.149E+00      76 A        29 A        22 A   
  11.00 keV   1.425E-01  4.297E+00      80 A        31 A        23 A   
  12.00 keV   1.488E-01  4.434E+00      84 A        32 A        24 A   
  13.00 keV   1.549E-01  4.561E+00      88 A        33 A        25 A   
  14.00 keV   1.607E-01  4.680E+00      92 A        34 A        26 A   
  15.00 keV   1.664E-01  4.791E+00      95 A        36 A        27 A   
  16.00 keV   1.718E-01  4.895E+00      99 A        37 A        27 A   
  17.00 keV   1.771E-01  4.994E+00     102 A        38 A        28 A   
  18.00 keV   1.823E-01  5.087E+00     105 A        39 A        29 A   
  20.00 keV   1.921E-01  5.259E+00     112 A        41 A        31 A   
  22.50 keV   2.038E-01  5.452E+00     120 A        43 A        33 A   
  25.00 keV   2.148E-01  5.624E+00     128 A        46 A        35 A   
  27.50 keV   2.253E-01  5.779E+00     135 A        48 A        36 A   
  30.00 keV   2.353E-01  5.920E+00     143 A        50 A        38 A   
  32.50 keV   2.449E-01  6.048E+00     150 A        52 A        40 A   
  35.00 keV   2.542E-01  6.166E+00     157 A        54 A        42 A   
  37.50 keV   2.631E-01  6.275E+00     164 A        56 A        43 A   
  40.00 keV   2.717E-01  6.375E+00     171 A        58 A        45 A   
  45.00 keV   2.882E-01  6.556E+00     185 A        62 A        48 A   
  50.00 keV   3.038E-01  6.713E+00     198 A        66 A        51 A   
  55.00 keV   3.186E-01  6.852E+00     211 A        69 A        54 A   
  60.00 keV   3.328E-01  6.974E+00     223 A        73 A        57 A   
  65.00 keV   3.463E-01  7.084E+00     236 A        76 A        59 A   
  70.00 keV   3.594E-01  7.182E+00     248 A        80 A        62 A   
  80.00 keV   3.842E-01  7.351E+00     272 A        86 A        68 A   
  90.00 keV   4.075E-01  7.489E+00     296 A        93 A        73 A   
 100.00 keV   4.296E-01  7.604E+00     319 A        99 A        78 A   
 110.00 keV   4.506E-01  7.701E+00     342 A       105 A        83 A   
 120.00 keV   4.706E-01  7.781E+00     365 A       111 A        87 A   
 130.00 keV   4.898E-01  7.850E+00     388 A       117 A        92 A   
 140.00 keV   5.083E-01  7.907E+00     410 A       123 A        97 A   
 150.00 keV   5.261E-01  7.955E+00     433 A       129 A       101 A   
 160.00 keV   5.434E-01  7.996E+00     455 A       134 A       106 A   
 170.00 keV   5.601E-01  8.030E+00     477 A       140 A       110 A   
 180.00 keV   5.764E-01  8.058E+00     499 A       146 A       115 A   
 200.00 keV   6.075E-01  8.099E+00     543 A       157 A       124 A   
 225.00 keV   6.444E-01  8.129E+00     597 A       170 A       134 A   
 250.00 keV   6.792E-01  8.141E+00     652 A       184 A       145 A   
 275.00 keV   7.124E-01  8.139E+00     706 A       197 A       155 A   
 300.00 keV   7.441E-01  8.126E+00     760 A       210 A       166 A   
 325.00 keV   8.092E-01  8.104E+00     815 A       223 A       176 A   
 350.00 keV   9.151E-01  8.076E+00     869 A       236 A       186 A   
 375.00 keV   9.979E-01  8.043E+00     922 A       249 A       196 A   
 400.00 keV   1.063E+00  8.006E+00     976 A       261 A       206 A   
 450.00 keV   1.159E+00  7.923E+00    1083 A       286 A       226 A   
 500.00 keV   1.228E+00  7.832E+00    1191 A       311 A       245 A   
 550.00 keV   1.284E+00  7.736E+00    1299 A       335 A       264 A   
 600.00 keV   1.333E+00  7.638E+00    1408 A       359 A       283 A   
 650.00 keV   1.381E+00  7.539E+00    1518 A       383 A       302 A   
 700.00 keV   1.430E+00  7.440E+00    1629 A       407 A       321 A   
 800.00 keV   1.531E+00  7.244E+00    1854 A       455 A       359 A   
 900.00 keV   1.638E+00  7.054E+00    2081 A       503 A       396 A   
   1.00 MeV   1.751E+00  6.872E+00    2312 A       550 A       434 A   
   1.10 MeV   1.866E+00  6.699E+00    2545 A       597 A       472 A   
   1.20 MeV   1.984E+00  6.534E+00    2779 A       643 A       510 A   
   1.30 MeV   2.102E+00  6.377E+00    3016 A       688 A       547 A   
   1.40 MeV   2.219E+00  6.229E+00    3254 A       732 A       585 A   
   1.50 MeV   2.334E+00  6.087E+00    3493 A       776 A       622 A   
   1.60 MeV   2.448E+00  5.953E+00    3734 A       820 A       660 A   
   1.70 MeV   2.559E+00  5.825E+00    3975 A       862 A       697 A   
   1.80 MeV   2.667E+00  5.703E+00    4217 A       904 A       735 A   
   2.00 MeV   2.876E+00  5.477E+00    4704 A       987 A       809 A   
   2.25 MeV   3.121E+00  5.222E+00    5315 A      1088 A       901 A   
   2.50 MeV   3.349E+00  4.993E+00    5929 A      1185 A       993 A   
   2.75 MeV   3.564E+00  4.786E+00    6544 A      1278 A      1083 A   
   3.00 MeV   3.766E+00  4.599E+00    7160 A      1368 A      1172 A   
   3.25 MeV   3.958E+00  4.428E+00    7776 A      1455 A      1260 A   
   3.50 MeV   4.141E+00  4.272E+00    8392 A      1539 A      1346 A   
   3.75 MeV   4.317E+00  4.128E+00    9007 A      1620 A      1431 A   
   4.00 MeV   4.487E+00  3.995E+00    9621 A      1698 A      1515 A   
   4.50 MeV   4.814E+00  3.757E+00    1.08 um     1851 A      1679 A   
   5.00 MeV   5.128E+00  3.550E+00    1.21 um     1993 A      1837 A   
   5.50 MeV   5.436E+00  3.368E+00    1.33 um     2127 A      1990 A   
   6.00 MeV   5.739E+00  3.207E+00    1.44 um     2253 A      2138 A   
   6.50 MeV   6.040E+00  3.063E+00    1.56 um     2370 A      2280 A   
   7.00 MeV   6.341E+00  2.933E+00    1.68 um     2480 A      2417 A   
   8.00 MeV   6.945E+00  2.708E+00    1.90 um     2689 A      2675 A   
   9.00 MeV   7.553E+00  2.519E+00    2.11 um     2873 A      2914 A   
  10.00 MeV   8.166E+00  2.359E+00    2.32 um     3036 A      3133 A   
  11.00 MeV   8.782E+00  2.220E+00    2.52 um     3180 A      3335 A   
  12.00 MeV   9.400E+00  2.099E+00    2.71 um     3308 A      3522 A   
  13.00 MeV   1.002E+01  1.992E+00    2.89 um     3423 A      3694 A   
  14.00 MeV   1.063E+01  1.896E+00    3.07 um     3526 A      3853 A   
  15.00 MeV   1.124E+01  1.811E+00    3.24 um     3618 A      4000 A   
  16.00 MeV   1.184E+01  1.734E+00    3.40 um     3702 A      4136 A   
  17.00 MeV   1.244E+01  1.664E+00    3.55 um     3779 A      4263 A   
  18.00 MeV   1.303E+01  1.600E+00    3.70 um     3848 A      4381 A   
  20.00 MeV   1.417E+01  1.487E+00    3.99 um     3980 A      4594 A   
  22.50 MeV   1.555E+01  1.369E+00    4.32 um     4123 A      4826 A   
  25.00 MeV   1.685E+01  1.271E+00    4.63 um     4242 A      5026 A   
  27.50 MeV   1.808E+01  1.187E+00    4.93 um     4343 A      5200 A   
  30.00 MeV   1.923E+01  1.115E+00    5.20 um     4430 A      5355 A   
  32.50 MeV   2.032E+01  1.051E+00    5.46 um     4506 A      5493 A   
  35.00 MeV   2.135E+01  9.957E-01    5.71 um     4574 A      5617 A   
  37.50 MeV   2.232E+01  9.462E-01    5.95 um     4634 A      5730 A   
  40.00 MeV   2.323E+01  9.019E-01    6.18 um     4688 A      5833 A   
  45.00 MeV   2.490E+01  8.258E-01    6.62 um     4802 A      6016 A   
  50.00 MeV   2.640E+01  7.627E-01    7.04 um     4899 A      6173 A   
  55.00 MeV   2.776E+01  7.093E-01    7.43 um     4983 A      6311 A   
  60.00 MeV   2.899E+01  6.636E-01    7.81 um     5057 A      6434 A   
  65.00 MeV   3.011E+01  6.240E-01    8.18 um     5124 A      6545 A   
  70.00 MeV   3.114E+01  5.892E-01    8.53 um     5184 A      6645 A   
  80.00 MeV   3.298E+01  5.310E-01    9.20 um     5332 A      6822 A   
  90.00 MeV   3.459E+01  4.841E-01    9.85 um     5460 A      6974 A   
 100.00 MeV   3.600E+01  4.455E-01   10.46 um     5572 A      7108 A   
 110.00 MeV   3.727E+01  4.130E-01   11.06 um     5673 A      7227 A   
 120.00 MeV   3.842E+01  3.853E-01   11.64 um     5765 A      7334 A   
 130.00 MeV   3.947E+01  3.614E-01   12.20 um     5849 A      7432 A   
 140.00 MeV   4.044E+01  3.405E-01   12.74 um     5928 A      7522 A   
 150.00 MeV   4.133E+01  3.221E-01   13.28 um     6001 A      7606 A   
 160.00 MeV   4.217E+01  3.057E-01   13.81 um     6069 A      7684 A   
 170.00 MeV   4.295E+01  2.910E-01   14.32 um     6134 A      7757 A   
 180.00 MeV   4.368E+01  2.778E-01   14.83 um     6195 A      7825 A   
 200.00 MeV   4.503E+01  2.549E-01   15.82 um     6386 A      7952 A   
 225.00 MeV   4.652E+01  2.314E-01   17.02 um     6645 A      8093 A   
 250.00 MeV   4.784E+01  2.122E-01   18.18 um     6879 A      8220 A   
 275.00 MeV   4.903E+01  1.961E-01   19.32 um     7092 A      8335 A   
 300.00 MeV   5.009E+01  1.825E-01   20.43 um     7289 A      8441 A   
 325.00 MeV   5.120E+01  1.707E-01   21.52 um     7472 A      8539 A   
 350.00 MeV   5.230E+01  1.605E-01   22.58 um     7643 A      8630 A   
 375.00 MeV   5.303E+01  1.515E-01   23.63 um     7804 A      8715 A   
 400.00 MeV   5.380E+01  1.435E-01   24.66 um     7957 A      8796 A   
 450.00 MeV   5.522E+01  1.300E-01   26.68 um     8486 A      8945 A   
 500.00 MeV   5.638E+01  1.189E-01   28.66 um     8961 A      9081 A   
 550.00 MeV   5.732E+01  1.097E-01   30.60 um     9396 A      9206 A   
 600.00 MeV   5.806E+01  1.019E-01   32.52 um     9798 A      9323 A   
 650.00 MeV   5.864E+01  9.522E-02   34.41 um     1.02 um     9434 A   
 700.00 MeV   5.907E+01  8.940E-02   36.28 um     1.05 um     9538 A   
 800.00 MeV   5.956E+01  7.976E-02   40.01 um     1.18 um     9734 A   
 900.00 MeV   5.966E+01  7.211E-02   43.72 um     1.29 um     9916 A   
   1.00 GeV   5.945E+01  6.587E-02   47.43 um     1.40 um     1.01 um  
   1.10 GeV   5.903E+01  6.068E-02   51.16 um     1.50 um     1.03 um  
   1.20 GeV   5.843E+01  5.629E-02   54.92 um     1.59 um     1.04 um  
   1.30 GeV   5.772E+01  5.253E-02   58.73 um     1.68 um     1.06 um  
   1.40 GeV   5.692E+01  4.927E-02   62.58 um     1.77 um     1.07 um  
   1.50 GeV   5.607E+01  4.641E-02   66.50 um     1.86 um     1.09 um  
   1.60 GeV   5.518E+01  4.388E-02   70.47 um     1.94 um     1.10 um  
   1.70 GeV   5.427E+01  4.163E-02   74.51 um     2.02 um     1.12 um  
   1.80 GeV   5.335E+01  3.961E-02   78.62 um     2.11 um     1.13 um  
   2.00 GeV   5.154E+01  3.613E-02   87.06 um     2.42 um     1.16 um  
   2.25 GeV   4.937E+01  3.260E-02   98.02 um     2.88 um     1.20 um  
   2.50 GeV   4.734E+01  2.972E-02  109.46 um     3.31 um     1.24 um  
   2.75 GeV   4.547E+01  2.734E-02  121.38 um     3.71 um     1.29 um  
   3.00 GeV   4.375E+01  2.533E-02  133.78 um     4.11 um     1.33 um  
   3.25 GeV   4.216E+01  2.361E-02  146.66 um     4.50 um     1.37 um  
   3.50 GeV   4.069E+01  2.212E-02  160.01 um     4.88 um     1.42 um  
   3.75 GeV   3.932E+01  2.081E-02  173.84 um     5.26 um     1.47 um  
   4.00 GeV   3.802E+01  1.966E-02  188.14 um     5.64 um     1.52 um  
   4.50 GeV   3.558E+01  1.771E-02  218.22 um     7.07 um     1.62 um  
   5.00 GeV   3.345E+01  1.614E-02  250.28 um     8.40 um     1.73 um  
   5.50 GeV   3.169E+01  1.483E-02  284.26 um     9.68 um     1.85 um  
   6.00 GeV   3.012E+01  1.373E-02  320.07 um    10.93 um     1.98 um  
   6.50 GeV   2.873E+01  1.278E-02  357.68 um    12.16 um     2.11 um  
   7.00 GeV   2.747E+01  1.197E-02  397.06 um    13.38 um     2.26 um  
   8.00 GeV   2.531E+01  1.062E-02  480.98 um    17.90 um     2.56 um  
   9.00 GeV   2.351E+01  9.563E-03  571.70 um    22.03 um     2.88 um  
  10.00 GeV   2.200E+01  8.704E-03  669.00 um    25.98 um     3.24 um  
  11.00 GeV   2.070E+01  7.992E-03  772.71 um    29.85 um     3.61 um  
  12.00 GeV   1.958E+01  7.392E-03  882.64 um    33.66 um     4.01 um  
  13.00 GeV   1.860E+01  6.880E-03  998.62 um    37.46 um     4.42 um  
  14.00 GeV   1.773E+01  6.437E-03    1.12 mm    41.24 um     4.86 um  
  15.00 GeV   1.696E+01  6.050E-03    1.25 mm    45.03 um     5.31 um  
  16.00 GeV   1.627E+01  5.709E-03    1.38 mm    48.82 um     5.78 um  
  17.00 GeV   1.565E+01  5.406E-03    1.52 mm    52.62 um     6.27 um  
  18.00 GeV   1.509E+01  5.134E-03    1.66 mm    56.43 um     6.78 um  
  20.00 GeV   1.412E+01  4.669E-03    1.97 mm    70.91 um     7.83 um  
  22.50 GeV   1.311E+01  4.198E-03    2.37 mm    91.33 um     9.23 um  
  25.00 GeV   1.229E+01  3.817E-03    2.81 mm   110.21 um    10.72 um  
  27.50 GeV   1.160E+01  3.502E-03    3.27 mm   128.26 um    12.28 um  
  30.00 GeV   1.100E+01  3.236E-03    3.76 mm   145.81 um    13.92 um  
  32.50 GeV   1.048E+01  3.010E-03    4.28 mm   163.05 um    15.62 um  
  35.00 GeV   1.003E+01  2.814E-03    4.82 mm   180.05 um    17.38 um  
  37.50 GeV   9.643E+00  2.643E-03    5.38 mm   196.86 um    19.20 um  
  40.00 GeV   9.299E+00  2.493E-03    5.96 mm   213.53 um    21.07 um  
  45.00 GeV   8.719E+00  2.240E-03    7.19 mm   275.40 um    24.96 um  
  50.00 GeV   8.251E+00  2.035E-03    8.50 mm   331.56 um    29.02 um  
  55.00 GeV   7.866E+00  1.866E-03    9.87 mm   384.34 um    33.22 um  
  60.00 GeV   7.545E+00  1.724E-03   11.31 mm   434.78 um    37.55 um  
  63.20 GeV   7.370E+00  1.644E-03   12.26 mm   455.09 um    40.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5271E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
