 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.161E-01  2.752E+00      49 A        24 A        18 A   
   5.50 keV   1.218E-01  2.849E+00      52 A        25 A        18 A   
   6.00 keV   1.272E-01  2.939E+00      54 A        26 A        19 A   
   6.50 keV   1.324E-01  3.023E+00      57 A        27 A        20 A   
   7.00 keV   1.374E-01  3.101E+00      59 A        28 A        21 A   
   8.00 keV   1.469E-01  3.242E+00      64 A        30 A        22 A   
   9.00 keV   1.558E-01  3.368E+00      68 A        32 A        24 A   
  10.00 keV   1.642E-01  3.481E+00      73 A        34 A        25 A   
  11.00 keV   1.723E-01  3.583E+00      77 A        36 A        26 A   
  12.00 keV   1.799E-01  3.676E+00      81 A        37 A        28 A   
  13.00 keV   1.873E-01  3.761E+00      85 A        39 A        29 A   
  14.00 keV   1.943E-01  3.840E+00      89 A        40 A        30 A   
  15.00 keV   2.012E-01  3.912E+00      93 A        42 A        31 A   
  16.00 keV   2.078E-01  3.980E+00      97 A        43 A        32 A   
  17.00 keV   2.141E-01  4.043E+00     101 A        45 A        33 A   
  18.00 keV   2.204E-01  4.102E+00     105 A        46 A        34 A   
  20.00 keV   2.323E-01  4.209E+00     112 A        49 A        37 A   
  22.50 keV   2.464E-01  4.326E+00     122 A        52 A        39 A   
  25.00 keV   2.597E-01  4.428E+00     131 A        56 A        42 A   
  27.50 keV   2.724E-01  4.518E+00     139 A        59 A        44 A   
  30.00 keV   2.845E-01  4.597E+00     148 A        62 A        47 A   
  32.50 keV   2.961E-01  4.668E+00     156 A        65 A        49 A   
  35.00 keV   3.073E-01  4.731E+00     165 A        68 A        51 A   
  37.50 keV   3.181E-01  4.788E+00     173 A        71 A        53 A   
  40.00 keV   3.285E-01  4.840E+00     181 A        74 A        56 A   
  45.00 keV   3.484E-01  4.928E+00     198 A        80 A        60 A   
  50.00 keV   3.673E-01  5.002E+00     214 A        85 A        64 A   
  55.00 keV   3.852E-01  5.063E+00     229 A        91 A        68 A   
  60.00 keV   4.023E-01  5.114E+00     245 A        96 A        72 A   
  65.00 keV   4.187E-01  5.157E+00     261 A       101 A        76 A   
  70.00 keV   4.346E-01  5.192E+00     276 A       107 A        80 A   
  80.00 keV   4.646E-01  5.247E+00     307 A       117 A        88 A   
  90.00 keV   4.927E-01  5.285E+00     337 A       127 A        95 A   
 100.00 keV   5.194E-01  5.309E+00     368 A       137 A       102 A   
 110.00 keV   5.447E-01  5.323E+00     398 A       147 A       110 A   
 120.00 keV   5.690E-01  5.329E+00     428 A       157 A       117 A   
 130.00 keV   5.922E-01  5.328E+00     458 A       166 A       124 A   
 140.00 keV   6.145E-01  5.323E+00     488 A       176 A       131 A   
 150.00 keV   6.361E-01  5.313E+00     518 A       186 A       138 A   
 160.00 keV   6.570E-01  5.300E+00     549 A       195 A       144 A   
 170.00 keV   6.772E-01  5.285E+00     579 A       205 A       151 A   
 180.00 keV   6.968E-01  5.267E+00     609 A       214 A       158 A   
 200.00 keV   8.260E-01  5.225E+00     670 A       232 A       171 A   
 225.00 keV   9.869E-01  5.167E+00     744 A       255 A       188 A   
 250.00 keV   1.083E+00  5.104E+00     818 A       276 A       204 A   
 275.00 keV   1.144E+00  5.038E+00     893 A       298 A       220 A   
 300.00 keV   1.187E+00  4.971E+00     968 A       319 A       236 A   
 325.00 keV   1.221E+00  4.904E+00    1043 A       340 A       252 A   
 350.00 keV   1.253E+00  4.837E+00    1119 A       362 A       268 A   
 375.00 keV   1.286E+00  4.770E+00    1196 A       383 A       283 A   
 400.00 keV   1.320E+00  4.705E+00    1274 A       404 A       298 A   
 450.00 keV   1.397E+00  4.578E+00    1431 A       446 A       329 A   
 500.00 keV   1.484E+00  4.456E+00    1590 A       488 A       360 A   
 550.00 keV   1.580E+00  4.341E+00    1751 A       529 A       391 A   
 600.00 keV   1.681E+00  4.232E+00    1912 A       569 A       422 A   
 650.00 keV   1.786E+00  4.128E+00    2074 A       608 A       453 A   
 700.00 keV   1.891E+00  4.029E+00    2237 A       647 A       484 A   
 800.00 keV   2.102E+00  3.847E+00    2562 A       722 A       545 A   
 900.00 keV   2.305E+00  3.683E+00    2888 A       793 A       606 A   
   1.00 MeV   2.497E+00  3.534E+00    3213 A       862 A       666 A   
   1.10 MeV   2.677E+00  3.399E+00    3537 A       928 A       725 A   
   1.20 MeV   2.845E+00  3.275E+00    3860 A       991 A       784 A   
   1.30 MeV   3.002E+00  3.162E+00    4182 A      1051 A       841 A   
   1.40 MeV   3.149E+00  3.057E+00    4503 A      1110 A       897 A   
   1.50 MeV   3.286E+00  2.960E+00    4823 A      1166 A       953 A   
   1.60 MeV   3.416E+00  2.871E+00    5142 A      1221 A      1007 A   
   1.70 MeV   3.539E+00  2.787E+00    5460 A      1274 A      1060 A   
   1.80 MeV   3.656E+00  2.709E+00    5776 A      1325 A      1113 A   
   2.00 MeV   3.877E+00  2.567E+00    6407 A      1424 A      1215 A   
   2.25 MeV   4.136E+00  2.413E+00    7188 A      1540 A      1339 A   
   2.50 MeV   4.382E+00  2.279E+00    7960 A      1648 A      1457 A   
   2.75 MeV   4.622E+00  2.161E+00    8722 A      1749 A      1571 A   
   3.00 MeV   4.860E+00  2.057E+00    9472 A      1843 A      1681 A   
   3.25 MeV   5.099E+00  1.963E+00    1.02 um     1931 A      1785 A   
   3.50 MeV   5.339E+00  1.880E+00    1.09 um     2013 A      1886 A   
   3.75 MeV   5.582E+00  1.804E+00    1.16 um     2090 A      1982 A   
   4.00 MeV   5.828E+00  1.734E+00    1.23 um     2162 A      2075 A   
   4.50 MeV   6.329E+00  1.613E+00    1.37 um     2295 A      2248 A   
   5.00 MeV   6.842E+00  1.509E+00    1.50 um     2412 A      2407 A   
   5.50 MeV   7.364E+00  1.420E+00    1.62 um     2515 A      2552 A   
   6.00 MeV   7.891E+00  1.342E+00    1.74 um     2605 A      2685 A   
   6.50 MeV   8.421E+00  1.273E+00    1.85 um     2686 A      2807 A   
   7.00 MeV   8.950E+00  1.212E+00    1.96 um     2757 A      2919 A   
   8.00 MeV   1.000E+01  1.108E+00    2.16 um     2885 A      3117 A   
   9.00 MeV   1.103E+01  1.022E+00    2.34 um     2988 A      3287 A   
  10.00 MeV   1.202E+01  9.496E-01    2.51 um     3074 A      3433 A   
  11.00 MeV   1.298E+01  8.881E-01    2.68 um     3147 A      3561 A   
  12.00 MeV   1.390E+01  8.349E-01    2.83 um     3209 A      3675 A   
  13.00 MeV   1.477E+01  7.884E-01    2.97 um     3262 A      3775 A   
  14.00 MeV   1.560E+01  7.474E-01    3.11 um     3310 A      3866 A   
  15.00 MeV   1.640E+01  7.108E-01    3.24 um     3351 A      3947 A   
  16.00 MeV   1.715E+01  6.781E-01    3.36 um     3389 A      4022 A   
  17.00 MeV   1.786E+01  6.485E-01    3.48 um     3422 A      4090 A   
  18.00 MeV   1.854E+01  6.217E-01    3.60 um     3453 A      4153 A   
  20.00 MeV   1.981E+01  5.748E-01    3.82 um     3513 A      4265 A   
  22.50 MeV   2.123E+01  5.262E-01    4.08 um     3580 A      4385 A   
  25.00 MeV   2.249E+01  4.859E-01    4.32 um     3637 A      4488 A   
  27.50 MeV   2.364E+01  4.518E-01    4.55 um     3686 A      4579 A   
  30.00 MeV   2.467E+01  4.226E-01    4.78 um     3729 A      4659 A   
  32.50 MeV   2.562E+01  3.973E-01    4.99 um     3768 A      4731 A   
  35.00 MeV   2.649E+01  3.751E-01    5.20 um     3803 A      4797 A   
  37.50 MeV   2.729E+01  3.555E-01    5.40 um     3835 A      4856 A   
  40.00 MeV   2.803E+01  3.380E-01    5.60 um     3864 A      4911 A   
  45.00 MeV   2.937E+01  3.081E-01    5.98 um     3934 A      5010 A   
  50.00 MeV   3.055E+01  2.835E-01    6.34 um     3996 A      5096 A   
  55.00 MeV   3.160E+01  2.628E-01    6.69 um     4052 A      5173 A   
  60.00 MeV   3.254E+01  2.451E-01    7.03 um     4103 A      5243 A   
  65.00 MeV   3.338E+01  2.299E-01    7.37 um     4150 A      5306 A   
  70.00 MeV   3.415E+01  2.166E-01    7.69 um     4193 A      5364 A   
  80.00 MeV   3.549E+01  1.944E-01    8.32 um     4318 A      5468 A   
  90.00 MeV   3.662E+01  1.766E-01    8.93 um     4429 A      5560 A   
 100.00 MeV   3.758E+01  1.620E-01    9.52 um     4531 A      5642 A   
 110.00 MeV   3.841E+01  1.498E-01   10.10 um     4625 A      5717 A   
 120.00 MeV   3.912E+01  1.395E-01   10.67 um     4713 A      5786 A   
 130.00 MeV   3.975E+01  1.306E-01   11.23 um     4796 A      5850 A   
 140.00 MeV   4.029E+01  1.228E-01   11.78 um     4874 A      5909 A   
 150.00 MeV   4.077E+01  1.159E-01   12.32 um     4949 A      5965 A   
 160.00 MeV   4.120E+01  1.099E-01   12.86 um     5021 A      6019 A   
 170.00 MeV   4.157E+01  1.045E-01   13.39 um     5090 A      6069 A   
 180.00 MeV   4.189E+01  9.958E-02   13.92 um     5157 A      6118 A   
 200.00 MeV   4.267E+01  9.116E-02   14.96 um     5386 A      6209 A   
 225.00 MeV   4.316E+01  8.256E-02   16.25 um     5708 A      6314 A   
 250.00 MeV   4.362E+01  7.554E-02   17.52 um     6006 A      6411 A   
 275.00 MeV   4.394E+01  6.968E-02   18.78 um     6284 A      6503 A   
 300.00 MeV   4.414E+01  6.472E-02   20.03 um     6547 A      6589 A   
 325.00 MeV   4.424E+01  6.046E-02   21.28 um     6797 A      6672 A   
 350.00 MeV   4.424E+01  5.676E-02   22.53 um     7038 A      6751 A   
 375.00 MeV   4.418E+01  5.351E-02   23.78 um     7271 A      6829 A   
 400.00 MeV   4.405E+01  5.064E-02   25.03 um     7497 A      6903 A   
 450.00 MeV   4.364E+01  4.578E-02   27.55 um     8326 A      7048 A   
 500.00 MeV   4.308E+01  4.181E-02   30.10 um     9094 A      7188 A   
 550.00 MeV   4.241E+01  3.852E-02   32.69 um     9823 A      7326 A   
 600.00 MeV   4.167E+01  3.573E-02   35.32 um     1.05 um     7461 A   
 650.00 MeV   4.088E+01  3.334E-02   38.00 um     1.12 um     7595 A   
 700.00 MeV   4.007E+01  3.127E-02   40.73 um     1.19 um     7730 A   
 800.00 MeV   3.841E+01  2.784E-02   46.37 um     1.43 um     8000 A   
 900.00 MeV   3.678E+01  2.513E-02   52.25 um     1.66 um     8276 A   
   1.00 GeV   3.523E+01  2.292E-02   58.39 um     1.88 um     8560 A   
   1.10 GeV   3.377E+01  2.109E-02   64.81 um     2.09 um     8854 A   
   1.20 GeV   3.241E+01  1.954E-02   71.50 um     2.29 um     9159 A   
   1.30 GeV   3.115E+01  1.822E-02   78.46 um     2.50 um     9476 A   
   1.40 GeV   2.999E+01  1.707E-02   85.70 um     2.70 um     9805 A   
   1.50 GeV   2.893E+01  1.607E-02   93.20 um     2.91 um     1.01 um  
   1.60 GeV   2.795E+01  1.518E-02  100.98 um     3.11 um     1.05 um  
   1.70 GeV   2.705E+01  1.439E-02  109.03 um     3.31 um     1.09 um  
   1.80 GeV   2.622E+01  1.368E-02  117.34 um     3.52 um     1.13 um  
   2.00 GeV   2.473E+01  1.247E-02  134.71 um     4.30 um     1.21 um  
   2.25 GeV   2.312E+01  1.123E-02  157.85 um     5.41 um     1.31 um  
   2.50 GeV   2.171E+01  1.023E-02  182.53 um     6.44 um     1.43 um  
   2.75 GeV   2.042E+01  9.403E-03  208.80 um     7.44 um     1.55 um  
   3.00 GeV   1.933E+01  8.704E-03  236.64 um     8.43 um     1.69 um  
   3.25 GeV   1.840E+01  8.105E-03  265.97 um     9.40 um     1.82 um  
   3.50 GeV   1.757E+01  7.588E-03  296.73 um    10.36 um     1.97 um  
   3.75 GeV   1.682E+01  7.135E-03  328.91 um    11.32 um     2.12 um  
   4.00 GeV   1.614E+01  6.736E-03  362.48 um    12.29 um     2.28 um  
   4.50 GeV   1.495E+01  6.063E-03  433.72 um    15.90 um     2.62 um  
   5.00 GeV   1.395E+01  5.518E-03  510.34 um    19.26 um     2.99 um  
   5.50 GeV   1.310E+01  5.066E-03  592.20 um    22.48 um     3.37 um  
   6.00 GeV   1.236E+01  4.686E-03  679.15 um    25.64 um     3.78 um  
   6.50 GeV   1.172E+01  4.361E-03  771.09 um    28.76 um     4.21 um  
   7.00 GeV   1.115E+01  4.080E-03  867.88 um    31.87 um     4.66 um  
   8.00 GeV   1.020E+01  3.619E-03    1.08 mm    43.35 um     5.62 um  
   9.00 GeV   9.431E+00  3.254E-03    1.30 mm    53.86 um     6.65 um  
  10.00 GeV   8.797E+00  2.959E-03    1.54 mm    63.92 um     7.74 um  
  11.00 GeV   8.264E+00  2.715E-03    1.80 mm    73.74 um     8.90 um  
  12.00 GeV   7.807E+00  2.510E-03    2.08 mm    83.44 um    10.13 um  
  13.00 GeV   7.402E+00  2.335E-03    2.37 mm    93.07 um    11.41 um  
  14.00 GeV   7.050E+00  2.183E-03    2.68 mm   102.70 um    12.74 um  
  15.00 GeV   6.741E+00  2.051E-03    3.00 mm   112.32 um    14.13 um  
  16.00 GeV   6.468E+00  1.934E-03    3.33 mm   121.95 um    15.57 um  
  17.00 GeV   6.225E+00  1.831E-03    3.68 mm   131.58 um    17.06 um  
  18.00 GeV   6.007E+00  1.738E-03    4.04 mm   141.22 um    18.59 um  
  20.00 GeV   5.632E+00  1.580E-03    4.80 mm   177.64 um    21.78 um  
  22.50 GeV   5.253E+00  1.419E-03    5.82 mm   228.70 um    25.99 um  
  25.00 GeV   4.946E+00  1.290E-03    6.91 mm   275.54 um    30.42 um  
  27.50 GeV   4.693E+00  1.182E-03    8.06 mm   319.94 um    35.04 um  
  30.00 GeV   4.481E+00  1.092E-03    9.26 mm   362.69 um    39.83 um  
  32.50 GeV   4.302E+00  1.015E-03   10.52 mm   404.21 um    44.76 um  
  35.00 GeV   4.148E+00  9.488E-04   11.83 mm   444.73 um    49.83 um  
  37.50 GeV   4.014E+00  8.909E-04   13.19 mm   484.42 um    55.00 um  
  37.60 GeV   4.009E+00  8.887E-04   13.24 mm   484.49 um    55.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.7314E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
