 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/65Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.121E-02  1.200E+00      21 A        13 A         9 A   
   1.10 keV   5.371E-02  1.252E+00      22 A        14 A        10 A   
   1.20 keV   5.610E-02  1.301E+00      23 A        14 A        10 A   
   1.30 keV   5.839E-02  1.347E+00      24 A        15 A        11 A   
   1.40 keV   6.060E-02  1.390E+00      25 A        15 A        11 A   
   1.50 keV   6.272E-02  1.431E+00      26 A        16 A        11 A   
   1.60 keV   6.478E-02  1.470E+00      26 A        16 A        12 A   
   1.70 keV   6.677E-02  1.507E+00      27 A        17 A        12 A   
   1.80 keV   6.871E-02  1.543E+00      28 A        17 A        12 A   
   2.00 keV   7.243E-02  1.610E+00      30 A        18 A        13 A   
   2.25 keV   7.682E-02  1.686E+00      32 A        19 A        14 A   
   2.50 keV   8.097E-02  1.755E+00      34 A        20 A        14 A   
   2.75 keV   8.493E-02  1.819E+00      35 A        21 A        15 A   
   3.00 keV   8.870E-02  1.879E+00      37 A        22 A        16 A   
   3.25 keV   9.232E-02  1.934E+00      39 A        23 A        16 A   
   3.50 keV   9.581E-02  1.985E+00      41 A        23 A        17 A   
   3.75 keV   9.917E-02  2.034E+00      42 A        24 A        18 A   
   4.00 keV   1.024E-01  2.079E+00      44 A        25 A        18 A   
   4.50 keV   1.086E-01  2.163E+00      47 A        27 A        19 A   
