 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/64Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.153E-02  1.087E+00      22 A        14 A        10 A   
   1.10 keV   5.404E-02  1.132E+00      24 A        15 A        10 A   
   1.20 keV   5.644E-02  1.174E+00      25 A        15 A        11 A   
   1.30 keV   5.875E-02  1.213E+00      26 A        16 A        11 A   
   1.40 keV   6.097E-02  1.250E+00      27 A        16 A        12 A   
   1.50 keV   6.311E-02  1.285E+00      28 A        17 A        12 A   
   1.60 keV   6.517E-02  1.318E+00      29 A        17 A        12 A   
   1.70 keV   6.718E-02  1.350E+00      30 A        18 A        13 A   
   1.80 keV   6.913E-02  1.380E+00      31 A        18 A        13 A   
   2.00 keV   7.287E-02  1.436E+00      32 A        19 A        14 A   
   2.25 keV   7.729E-02  1.500E+00      35 A        20 A        15 A   
   2.50 keV   8.147E-02  1.558E+00      37 A        21 A        15 A   
   2.75 keV   8.544E-02  1.611E+00      39 A        22 A        16 A   
   3.00 keV   8.924E-02  1.660E+00      41 A        23 A        17 A   
   3.25 keV   9.289E-02  1.705E+00      43 A        24 A        18 A   
   3.50 keV   9.639E-02  1.748E+00      45 A        25 A        18 A   
   3.75 keV   9.978E-02  1.787E+00      47 A        26 A        19 A   
   4.00 keV   1.031E-01  1.824E+00      49 A        27 A        20 A   
   4.50 keV   1.093E-01  1.892E+00      52 A        29 A        21 A   
