 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106I_in_ti.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.193E-01  3.045E+00      46 A        22 A        16 A   
   5.50 keV   2.301E-01  3.160E+00      49 A        23 A        17 A   
   6.00 keV   2.403E-01  3.268E+00      51 A        24 A        17 A   
   6.50 keV   2.501E-01  3.368E+00      53 A        25 A        18 A   
   7.00 keV   2.595E-01  3.461E+00      55 A        25 A        19 A   
   8.00 keV   2.775E-01  3.632E+00      60 A        27 A        20 A   
   9.00 keV   2.943E-01  3.786E+00      64 A        29 A        21 A   
  10.00 keV   3.102E-01  3.924E+00      68 A        30 A        22 A   
  11.00 keV   3.253E-01  4.051E+00      71 A        31 A        23 A   
  12.00 keV   3.398E-01  4.166E+00      75 A        33 A        24 A   
  13.00 keV   3.537E-01  4.273E+00      79 A        34 A        25 A   
  14.00 keV   3.670E-01  4.372E+00      82 A        35 A        26 A   
  15.00 keV   3.799E-01  4.465E+00      86 A        37 A        27 A   
  16.00 keV   3.924E-01  4.551E+00      89 A        38 A        28 A   
  17.00 keV   4.045E-01  4.632E+00      92 A        39 A        29 A   
  18.00 keV   4.162E-01  4.708E+00      96 A        40 A        30 A   
  20.00 keV   4.387E-01  4.847E+00     102 A        43 A        32 A   
  22.50 keV   4.653E-01  5.001E+00     110 A        45 A        34 A   
  25.00 keV   4.905E-01  5.137E+00     117 A        48 A        36 A   
  27.50 keV   5.144E-01  5.258E+00     125 A        51 A        38 A   
  30.00 keV   5.373E-01  5.366E+00     132 A        53 A        40 A   
  32.50 keV   5.592E-01  5.464E+00     139 A        56 A        42 A   
  35.00 keV   5.803E-01  5.553E+00     146 A        58 A        44 A   
  37.50 keV   6.007E-01  5.634E+00     153 A        60 A        46 A   
  40.00 keV   6.204E-01  5.708E+00     160 A        63 A        47 A   
  45.00 keV   6.580E-01  5.838E+00     174 A        67 A        51 A   
  50.00 keV   6.936E-01  5.949E+00     187 A        71 A        54 A   
  55.00 keV   7.275E-01  6.045E+00     200 A        76 A        58 A   
  60.00 keV   7.598E-01  6.127E+00     213 A        80 A        61 A   
  65.00 keV   7.909E-01  6.199E+00     225 A        84 A        64 A   
  70.00 keV   8.207E-01  6.262E+00     238 A        88 A        67 A   
  80.00 keV   8.774E-01  6.365E+00     263 A        95 A        73 A   
  90.00 keV   9.306E-01  6.444E+00     287 A       103 A        79 A   
 100.00 keV   9.810E-01  6.506E+00     311 A       110 A        84 A   
 110.00 keV   1.029E+00  6.553E+00     335 A       118 A        90 A   
 120.00 keV   1.075E+00  6.588E+00     359 A       125 A        95 A   
 130.00 keV   1.118E+00  6.614E+00     382 A       132 A       101 A   
 140.00 keV   1.161E+00  6.633E+00     405 A       139 A       106 A   
 150.00 keV   1.201E+00  6.645E+00     429 A       146 A       111 A   
 160.00 keV   1.241E+00  6.652E+00     452 A       153 A       116 A   
 170.00 keV   1.279E+00  6.654E+00     475 A       159 A       121 A   
 180.00 keV   1.316E+00  6.653E+00     498 A       166 A       126 A   
 200.00 keV   1.387E+00  6.640E+00     544 A       179 A       136 A   
 225.00 keV   1.499E+00  6.611E+00     601 A       195 A       148 A   
 250.00 keV   1.606E+00  6.571E+00     658 A       211 A       160 A   
 275.00 keV   1.692E+00  6.524E+00     715 A       227 A       172 A   
 300.00 keV   1.766E+00  6.471E+00     772 A       242 A       184 A   
 325.00 keV   1.833E+00  6.415E+00     829 A       257 A       195 A   
 350.00 keV   1.897E+00  6.357E+00     886 A       273 A       207 A   
 375.00 keV   1.959E+00  6.297E+00     943 A       288 A       218 A   
 400.00 keV   2.019E+00  6.236E+00    1001 A       302 A       229 A   
 450.00 keV   2.138E+00  6.114E+00    1116 A       332 A       251 A   
 500.00 keV   2.255E+00  5.992E+00    1232 A       361 A       273 A   
 550.00 keV   2.370E+00  5.873E+00    1349 A       389 A       295 A   
 600.00 keV   2.482E+00  5.756E+00    1466 A       417 A       316 A   
 650.00 keV   2.589E+00  5.644E+00    1583 A       445 A       338 A   
 700.00 keV   2.693E+00  5.535E+00    1701 A       472 A       359 A   
 800.00 keV   2.887E+00  5.330E+00    1938 A       525 A       401 A   
 900.00 keV   3.063E+00  5.140E+00    2177 A       577 A       443 A   
   1.00 MeV   3.221E+00  4.964E+00    2417 A       627 A       485 A   
   1.10 MeV   3.363E+00  4.801E+00    2659 A       677 A       526 A   
   1.20 MeV   3.490E+00  4.650E+00    2903 A       725 A       567 A   
   1.30 MeV   3.604E+00  4.509E+00    3148 A       772 A       608 A   
   1.40 MeV   3.706E+00  4.378E+00    3394 A       819 A       648 A   
   1.50 MeV   3.799E+00  4.256E+00    3643 A       864 A       689 A   
   1.60 MeV   3.883E+00  4.141E+00    3892 A       909 A       729 A   
   1.70 MeV   3.959E+00  4.034E+00    4144 A       953 A       769 A   
   1.80 MeV   4.030E+00  3.933E+00    4397 A       997 A       808 A   
   2.00 MeV   4.157E+00  3.747E+00    4907 A      1083 A       887 A   
   2.25 MeV   4.296E+00  3.543E+00    5553 A      1188 A       986 A   
   2.50 MeV   4.423E+00  3.363E+00    6207 A      1290 A      1083 A   
   2.75 MeV   4.544E+00  3.203E+00    6866 A      1389 A      1180 A   
   3.00 MeV   4.663E+00  3.060E+00    7530 A      1485 A      1276 A   
   3.25 MeV   4.783E+00  2.931E+00    8197 A      1578 A      1371 A   
   3.50 MeV   4.907E+00  2.815E+00    8866 A      1668 A      1465 A   
   3.75 MeV   5.036E+00  2.709E+00    9536 A      1755 A      1558 A   
   4.00 MeV   5.170E+00  2.611E+00    1.02 um     1839 A      1650 A   
   4.50 MeV   5.457E+00  2.439E+00    1.15 um     2002 A      1829 A   
   5.00 MeV   5.770E+00  2.292E+00    1.28 um     2152 A      2001 A   
   5.50 MeV   6.107E+00  2.163E+00    1.41 um     2290 A      2167 A   
   6.00 MeV   6.466E+00  2.051E+00    1.54 um     2417 A      2325 A   
   6.50 MeV   6.845E+00  1.951E+00    1.66 um     2533 A      2475 A   
   7.00 MeV   7.240E+00  1.861E+00    1.78 um     2639 A      2617 A   
   8.00 MeV   8.074E+00  1.708E+00    2.00 um     2832 A      2878 A   
   9.00 MeV   8.949E+00  1.581E+00    2.21 um     2994 A      3110 A   
  10.00 MeV   9.849E+00  1.473E+00    2.41 um     3129 A      3315 A   
  11.00 MeV   1.076E+01  1.381E+00    2.59 um     3244 A      3497 A   
  12.00 MeV   1.168E+01  1.302E+00    2.76 um     3341 A      3659 A   
  13.00 MeV   1.259E+01  1.232E+00    2.92 um     3426 A      3804 A   
  14.00 MeV   1.350E+01  1.170E+00    3.07 um     3499 A      3933 A   
  15.00 MeV   1.439E+01  1.114E+00    3.21 um     3563 A      4050 A   
  16.00 MeV   1.526E+01  1.064E+00    3.35 um     3619 A      4156 A   
  17.00 MeV   1.612E+01  1.019E+00    3.48 um     3670 A      4253 A   
  18.00 MeV   1.695E+01  9.783E-01    3.60 um     3715 A      4341 A   
  20.00 MeV   1.856E+01  9.066E-01    3.83 um     3799 A      4497 A   
  22.50 MeV   2.044E+01  8.318E-01    4.10 um     3887 A      4660 A   
  25.00 MeV   2.218E+01  7.696E-01    4.35 um     3960 A      4798 A   
  27.50 MeV   2.379E+01  7.169E-01    4.58 um     4021 A      4916 A   
  30.00 MeV   2.528E+01  6.716E-01    4.79 um     4072 A      5019 A   
  32.50 MeV   2.666E+01  6.322E-01    5.00 um     4117 A      5109 A   
  35.00 MeV   2.794E+01  5.977E-01    5.20 um     4157 A      5190 A   
  37.50 MeV   2.913E+01  5.670E-01    5.38 um     4192 A      5262 A   
  40.00 MeV   3.024E+01  5.396E-01    5.57 um     4223 A      5328 A   
  45.00 MeV   3.224E+01  4.928E-01    5.91 um     4292 A      5444 A   
  50.00 MeV   3.399E+01  4.541E-01    6.24 um     4351 A      5543 A   
  55.00 MeV   3.554E+01  4.215E-01    6.55 um     4402 A      5629 A   
  60.00 MeV   3.691E+01  3.936E-01    6.85 um     4448 A      5705 A   
  65.00 MeV   3.815E+01  3.695E-01    7.14 um     4489 A      5774 A   
  70.00 MeV   3.927E+01  3.485E-01    7.42 um     4527 A      5836 A   
  80.00 MeV   4.121E+01  3.133E-01    7.97 um     4626 A      5946 A   
  90.00 MeV   4.284E+01  2.850E-01    8.49 um     4712 A      6040 A   
 100.00 MeV   4.424E+01  2.618E-01    8.99 um     4790 A      6123 A   
 110.00 MeV   4.545E+01  2.424E-01    9.48 um     4862 A      6198 A   
 120.00 MeV   4.651E+01  2.258E-01    9.96 um     4928 A      6265 A   
 130.00 MeV   4.745E+01  2.115E-01   10.43 um     4989 A      6327 A   
 140.00 MeV   4.829E+01  1.991E-01   10.89 um     5047 A      6384 A   
 150.00 MeV   4.904E+01  1.881E-01   11.34 um     5102 A      6437 A   
 160.00 MeV   4.973E+01  1.784E-01   11.79 um     5155 A      6487 A   
 170.00 MeV   5.035E+01  1.697E-01   12.23 um     5205 A      6534 A   
 180.00 MeV   5.091E+01  1.619E-01   12.66 um     5253 A      6578 A   
 200.00 MeV   5.190E+01  1.483E-01   13.52 um     5412 A      6661 A   
 225.00 MeV   5.322E+01  1.345E-01   14.57 um     5635 A      6755 A   
 250.00 MeV   5.410E+01  1.231E-01   15.59 um     5840 A      6840 A   
 275.00 MeV   5.485E+01  1.137E-01   16.61 um     6031 A      6919 A   
 300.00 MeV   5.552E+01  1.056E-01   17.61 um     6211 A      6992 A   
 325.00 MeV   5.606E+01  9.876E-02   18.60 um     6382 A      7062 A   
 350.00 MeV   5.648E+01  9.276E-02   19.58 um     6545 A      7127 A   
 375.00 MeV   5.680E+01  8.750E-02   20.55 um     6702 A      7189 A   
 400.00 MeV   5.703E+01  8.284E-02   21.52 um     6853 A      7249 A   
 450.00 MeV   5.726E+01  7.494E-02   23.45 um     7400 A      7363 A   
 500.00 MeV   5.723E+01  6.850E-02   25.38 um     7907 A      7470 A   
 550.00 MeV   5.701E+01  6.314E-02   27.32 um     8385 A      7572 A   
 600.00 MeV   5.663E+01  5.860E-02   29.26 um     8841 A      7670 A   
 650.00 MeV   5.613E+01  5.471E-02   31.22 um     9281 A      7766 A   
 700.00 MeV   5.553E+01  5.133E-02   33.20 um     9709 A      7860 A   
 800.00 MeV   5.415E+01  4.575E-02   37.23 um     1.13 um     8045 A   
 900.00 MeV   5.262E+01  4.132E-02   41.38 um     1.27 um     8227 A   
   1.00 GeV   5.103E+01  3.771E-02   45.64 um     1.41 um     8409 A   
   1.10 GeV   4.944E+01  3.472E-02   50.05 um     1.54 um     8593 A   
   1.20 GeV   4.788E+01  3.218E-02   54.59 um     1.68 um     8781 A   
   1.30 GeV   4.638E+01  3.002E-02   59.29 um     1.80 um     8972 A   
   1.40 GeV   4.495E+01  2.814E-02   64.13 um     1.93 um     9168 A   
   1.50 GeV   4.359E+01  2.649E-02   69.13 um     2.06 um     9369 A   
   1.60 GeV   4.232E+01  2.503E-02   74.28 um     2.19 um     9576 A   
   1.70 GeV   4.112E+01  2.374E-02   79.58 um     2.31 um     9790 A   
   1.80 GeV   4.000E+01  2.258E-02   85.03 um     2.44 um     1.00 um  
   2.00 GeV   3.795E+01  2.058E-02   96.39 um     2.92 um     1.05 um  
   2.25 GeV   3.573E+01  1.856E-02  111.41 um     3.62 um     1.11 um  
   2.50 GeV   3.379E+01  1.691E-02  127.33 um     4.27 um     1.17 um  
   2.75 GeV   3.206E+01  1.555E-02  144.14 um     4.89 um     1.24 um  
   3.00 GeV   3.048E+01  1.439E-02  161.83 um     5.49 um     1.32 um  
   3.25 GeV   2.904E+01  1.341E-02  180.42 um     6.09 um     1.40 um  
   3.50 GeV   2.781E+01  1.256E-02  199.89 um     6.69 um     1.48 um  
   3.75 GeV   2.669E+01  1.181E-02  220.19 um     7.29 um     1.56 um  
   4.00 GeV   2.567E+01  1.115E-02  241.32 um     7.88 um     1.66 um  
   4.50 GeV   2.387E+01  1.004E-02  286.02 um    10.11 um     1.85 um  
   5.00 GeV   2.235E+01  9.144E-03  333.92 um    12.18 um     2.06 um  
   5.50 GeV   2.104E+01  8.398E-03  384.95 um    14.16 um     2.28 um  
   6.00 GeV   1.989E+01  7.770E-03  439.04 um    16.11 um     2.51 um  
   6.50 GeV   1.889E+01  7.234E-03  496.12 um    18.02 um     2.76 um  
   7.00 GeV   1.800E+01  6.770E-03  556.12 um    19.93 um     3.02 um  
   8.00 GeV   1.650E+01  6.006E-03  684.56 um    26.98 um     3.58 um  
   9.00 GeV   1.527E+01  5.404E-03  824.00 um    33.44 um     4.18 um  
  10.00 GeV   1.425E+01  4.915E-03  974.01 um    39.62 um     4.82 um  
  11.00 GeV   1.340E+01  4.512E-03    1.13 mm    45.65 um     5.49 um  
  12.00 GeV   1.266E+01  4.171E-03    1.30 mm    51.61 um     6.21 um  
  13.00 GeV   1.203E+01  3.881E-03    1.48 mm    57.52 um     6.95 um  
  14.00 GeV   1.147E+01  3.630E-03    1.67 mm    63.42 um     7.73 um  
  15.00 GeV   1.098E+01  3.411E-03    1.87 mm    69.29 um     8.54 um  
  16.00 GeV   1.055E+01  3.218E-03    2.07 mm    75.17 um     9.38 um  
  17.00 GeV   1.015E+01  3.046E-03    2.29 mm    81.05 um    10.25 um  
  18.00 GeV   9.786E+00  2.893E-03    2.51 mm    86.95 um    11.14 um  
  20.00 GeV   9.167E+00  2.629E-03    2.98 mm   109.27 um    13.00 um  
  22.50 GeV   8.537E+00  2.363E-03    3.60 mm   140.64 um    15.47 um  
  25.00 GeV   8.026E+00  2.148E-03    4.27 mm   169.52 um    18.06 um  
  27.50 GeV   7.603E+00  1.970E-03    4.98 mm   196.96 um    20.77 um  
  30.00 GeV   7.248E+00  1.820E-03    5.73 mm   223.45 um    23.59 um  
  32.50 GeV   6.945E+00  1.692E-03    6.51 mm   249.24 um    26.50 um  
  35.00 GeV   6.685E+00  1.582E-03    7.32 mm   274.48 um    29.49 um  
  37.50 GeV   6.458E+00  1.485E-03    8.16 mm   299.26 um    32.56 um  
  40.00 GeV   6.260E+00  1.400E-03    9.03 mm   323.63 um    35.70 um  
  42.40 GeV   6.102E+00  1.328E-03    9.89 mm   345.75 um    38.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.4860E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
